imdb_id,inf_dist_summary
tt0882742,0.6236924868644232
tt1135525,0.6237094030740776
tt0471422,0.6238395542579853
tt7215444,0.6238411284020275
tt1645042,0.6238560594814372
tt3150574,0.6238736277115009
tt1219827,0.6238776726204356
tt6663582,0.6239115478624346
tt0383475,0.6239240469148494
tt1821658,0.6239261931843846
tt6040662,0.6239278855196306
tt7726196,0.6239655751720472
tt0066011,0.6239890163763703
tt2994646,0.6239927999246532
tt5639446,0.624040354826684
tt2881764,0.6240608094985147
tt0808331,0.6240697794863223
tt2094052,0.624115568633103
tt2452386,0.6241852284504692
tt2193265,0.6241929776352563
tt4820278,0.6241952663330094
tt0376196,0.624197180196837
tt0074958,0.6242348272301164
tt0361596,0.6242455593458567
tt0075572,0.6242458964412523
tt3473654,0.62425361539465
tt5228262,0.6242691799315367
tt0338095,0.6242707833863576
tt0137523,0.6242985106678169
tt0494716,0.6243144904598439
tt4871980,0.6243271766867391
tt5645932,0.624329568526889
tt0433387,0.6243319810018904
tt0110763,0.624393270407675
tt6386168,0.6244014575983616
tt5580036,0.6244269133019464
tt0963208,0.6244577531299267
tt0379225,0.624474516686291
tt0050825,0.6244820583067396
tt0275491,0.6244864905387252
tt0200465,0.6245300234583322
tt1479534,0.6245501286275428
tt6043072,0.6245826154093562
tt0478994,0.6245862621272398
tt0315297,0.6245873097858357
tt3812402,0.6246200009180232
tt2321549,0.624631381709317
tt0415280,0.6246355286612526
tt4044364,0.6246867975788472
tt1265990,0.6246895955535001
tt1958053,0.6246974935738243
tt1351685,0.6247059211169246
tt9116358,0.624728396769481
tt0186975,0.624753315526311
tt3893280,0.6247630716612891
tt3286560,0.6247634241770746
tt1583772,0.6248079444728742
tt3256812,0.624821991479594
tt0858486,0.6248247683188506
tt1535615,0.6248575158405828
tt0110057,0.6248587243312009
tt1034303,0.6248895718680396
tt0067778,0.6248957733695544
tt0100507,0.6249174706572942
tt0109190,0.6249937018462628
tt0800369,0.6250435569826384
tt6435258,0.6250680768192844
tt5767628,0.6251180453382621
tt0873886,0.6251667820836861
tt0076723,0.6251675975643384
tt5116410,0.6252027663301417
tt3593666,0.6252232734541892
tt4082068,0.6252538728944905
tt5220122,0.6252721734168385
tt0071604,0.6252830172955458
tt1276434,0.6253343118649717
tt0094606,0.6253754757439957
tt0420609,0.6253846827414592
tt6791096,0.6253920375597716
tt1366338,0.6254128380345845
tt6769578,0.6254320283920406
tt1381505,0.6254742778615268
tt6142496,0.6254766791329545
tt0437777,0.6255150729513674
tt1784538,0.6255556002306555
tt3859076,0.6255823331075676
tt5460522,0.6255832609979117
tt4061944,0.6256147894823295
tt2101441,0.6256311513311144
tt3165630,0.6257021509854613
tt0109444,0.6257122104780971
tt1731701,0.6257195308113002
tt5803530,0.6257622850707227
tt0235546,0.6258631362320688
tt1629242,0.6258768862806725
tt0449089,0.6259618321167607
tt0497116,0.6259730380221825
tt0094889,0.6260357775864487
tt0301976,0.626068474179074
tt3563782,0.6260874053548804
tt0074285,0.6261052846634124
tt5848272,0.6261076987322245
tt0162346,0.6261335304041373
tt2309260,0.6261494741117815
tt1086798,0.6261796047469423
tt0119870,0.6263169179654792
tt1715023,0.6263248064403563
tt0120789,0.6263424514920825
tt0452625,0.6263501908576772
tt1369845,0.6264097525782678
tt6603812,0.6264513984813891
tt9353586,0.6265385398988319
tt3824412,0.6265576345616558
tt0316465,0.6265805292599577
tt0479289,0.626604070102526
tt1196339,0.6266818768472526
tt0277371,0.6266832957036865
tt1018818,0.6266923021440225
tt0432348,0.6267124304025709
tt0450259,0.6267278397508877
tt3455224,0.6267300697323726
tt2320087,0.6268141488242853
tt0343737,0.6268468625684296
tt1222818,0.6268972848672141
tt2528814,0.6269098451050057
tt0390521,0.627005189781859
tt1483025,0.6270448105443687
tt0431197,0.6271101005969284
tt0383694,0.627123722636405
tt2243469,0.6271389264340397
tt1838544,0.6271518405806114
tt1891769,0.6271610284587479
tt0119528,0.627177484978684
tt0243736,0.6272417317039115
tt0459272,0.6272687477595292
tt2137286,0.6272695392967599
tt0430304,0.6272725679126359
tt0024601,0.6272736699276509
tt6859352,0.6272996578038117
tt0399146,0.627300555852517
tt0085995,0.627314862878036
tt3251832,0.6273773889548424
tt0488535,0.6273868217589351
tt0427944,0.6273891141065772
tt0395699,0.6273915923490989
tt0444682,0.6274097483497764
tt4981636,0.6274671995159651
tt6400674,0.6275014952179178
tt1761005,0.6275046680316552
tt0399201,0.627535696106947
tt4490824,0.6275529265173838
tt0120382,0.6275917401310827
tt0480082,0.6276099727726759
tt7308086,0.6276173308677104
tt0072653,0.6276244462808107
tt0090305,0.6276505021042486
tt4379536,0.6276575259448196
tt4154728,0.6276599523973219
tt4677938,0.627666590346883
tt1965065,0.6276688571468942
tt1024255,0.6276837493531127
tt0078902,0.6276904057771507
tt1837562,0.6277768824764038
tt0844708,0.627778443931235
tt0479162,0.6278652237758156
tt4908644,0.6279682184947613
tt4796122,0.6280048982420796
tt7259986,0.6280069218200914
tt0088247,0.6280291217036051
tt6333082,0.628043851284876
tt0106677,0.6280812017523004
tt2417174,0.6280959309202966
tt1843957,0.6281006770533454
tt0450345,0.6281532883911911
tt4075688,0.6282005315026873
tt1091617,0.6282013689143275
tt0070544,0.6282204315124211
tt0381681,0.6282764819119089
tt0117603,0.6282789493376573
tt4925028,0.6283855498973421
tt5841344,0.6285040183141846
tt7104578,0.628542017795457
tt3125220,0.6285516287892119
tt0116324,0.6285662640609582
tt0395972,0.6286020366486218
tt0367960,0.6286475887681298
tt0386140,0.6286591163370883
tt0765446,0.6286682145066427
tt2238938,0.6286692254804683
tt0382765,0.6286720488074664
tt0804461,0.6286779605561414
tt4815862,0.6286933129507111
tt0272018,0.628754657202726
tt0080716,0.6287962804566984
tt4286666,0.6288167967422127
tt1475549,0.6288448511872572
tt0086393,0.6288469697705155
tt0108395,0.6289010102715713
tt0332375,0.6289196782178111
tt0805526,0.6289319223750786
tt0454921,0.6289331028533853
tt0062711,0.628944919343432
tt0023027,0.6289576695956743
tt0338337,0.6289616012049017
tt0386032,0.6289675364818131
tt0099871,0.6289680103376051
tt3305308,0.628991803726889
tt2051879,0.6290141197309321
tt1507564,0.6290183464116477
tt0831884,0.6290505949950667
tt0290621,0.6290640139566335
tt6003368,0.6290665853313482
tt0109686,0.6291047497287113
tt7336470,0.6291096341202649
tt5646136,0.6291314976072986
tt5208252,0.6291458189781004
tt0163986,0.6291543640936738
tt5646082,0.629160962059384
tt0430779,0.6291917675058449
tt4686844,0.6292018537155529
tt2620590,0.6292028270898951
tt4872206,0.6292210089140029
tt0486358,0.6292366028793475
tt8179388,0.6293318922744644
tt0817177,0.6293499755472185
tt0441007,0.6293530540807083
tt1619029,0.6294189382919309
tt2024544,0.6295110033113993
tt0097142,0.6295247425972315
tt0036855,0.6295389904942568
tt0402901,0.6295628646989841
tt2999390,0.6296216100834324
tt0166175,0.629659726939034
tt3164198,0.6297471950805007
tt0418763,0.6297496770680586
tt0195778,0.6297629449047963
tt0039420,0.6297828309497815
tt0499537,0.6298006156479716
tt0063350,0.629802774682504
tt0468565,0.6298209442176605
tt1231580,0.6298348495403674
tt2910274,0.629844439017784
tt5478478,0.6299501884530121
tt0112453,0.6299614475549252
tt0479968,0.6299757111183191
tt0884328,0.6299795141595657
tt2989524,0.6299870554887835
tt0277027,0.6300060060743573
tt0166948,0.6300599329327972
tt1477837,0.6300678492428836
tt2261287,0.630078167361463
tt0380599,0.6300851745319618
tt3593916,0.6300925236438779
tt4702826,0.6301107320384545
tt1706593,0.6301301301398854
tt4144332,0.6301475682329054
tt7969042,0.6301635291559553
tt2776878,0.6302291672489833
tt3094236,0.6302302383330501
tt2057392,0.6302488726591036
tt0091790,0.6302507239385509
tt3195442,0.6303323949198132
tt6494344,0.6303461711035946
tt0104990,0.6303600577821864
tt4437216,0.6303719698651779
tt0391891,0.6303892060610994
tt0811138,0.630403184197577
tt0261289,0.6304559859555657
tt1305067,0.6304689228537411
tt0164334,0.6304857264193892
tt1814790,0.6304956646116153
tt0160797,0.6305269312364155
tt0119107,0.6305549666090056
tt0844671,0.6305691006823697
tt0340855,0.6306153967924126
tt0340855,0.6306153967924126
tt3018070,0.6306243446285192
tt0489099,0.6306338097084827
tt0765429,0.630658713950527
tt0077303,0.6306897164191879
tt0323572,0.630703148715078
tt3499458,0.6307309554855612
tt3553378,0.6307358693879379
tt0120681,0.6307358742720073
tt0418819,0.63078585428199
tt1072755,0.630844544343454
tt0266465,0.6308494445788079
tt0462396,0.6308759259073675
tt1244659,0.6309166619490312
tt4437640,0.630923028146819
tt0463034,0.6309268019587209
tt4444732,0.630952787690416
tt0088128,0.6309752380458656
tt5375434,0.6310155865772102
tt0427969,0.63101630344698
tt0086465,0.6310279566379215
tt0167427,0.6310303234188823
tt5085924,0.6310720596455508
tt0134067,0.6311457724712547
tt0057115,0.6311579623591613
tt0439815,0.6311634272837137
tt3498820,0.6311944558252601
tt4425200,0.6312028978842397
tt5700402,0.6312226111258477
tt0405296,0.6312558090323612
tt1303803,0.6312678305074058
tt0086567,0.6313131964322787
tt0910885,0.6313738711077458
tt2566580,0.6314041419299188
tt0101775,0.6314214164537557
tt4006794,0.6314243781575353
tt0374563,0.6314450575056364
tt0090756,0.6314499034071943
tt1242460,0.631486079731979
tt0027421,0.6314973370437844
tt2568862,0.631532887855849
tt0158583,0.6315337791237458
tt6679794,0.6315413480524321
tt0878100,0.6315961738092924
tt0353489,0.6315971182819489
tt0091129,0.6316110881434798
tt4136828,0.631631602672448
tt3340446,0.6316343539591165
tt1356864,0.6316537441730811
tt1009017,0.6316716974809342
tt0111470,0.6316907149793519
tt10413458,0.631783167971935
tt1920849,0.6317866614764749
tt0427309,0.6318000636942797
tt0203230,0.6318120258345775
tt2004271,0.6318580162416187
tt0275022,0.6318637034350134
tt0475937,0.6318661761899991
tt4853154,0.6318706524563591
tt1678051,0.6318908537493277
tt2322482,0.6319017958646876
tt5541848,0.631961118810557
tt7689484,0.631964436557855
tt2402105,0.6319711591744132
tt0216216,0.6320213875145277
tt1757944,0.6320281824357508
tt2234538,0.6320393241115942
tt0160672,0.6320701502576821
tt0479884,0.6320836925449222
tt0141907,0.6321076993798772
tt1637706,0.6321223682778908
tt0076578,0.6321735594304827
tt0116130,0.6322005423645392
tt8254556,0.6322333392961125
tt5588850,0.632265435643876
tt3263520,0.6322700799661333
tt0852713,0.632355564715162
tt2304459,0.6323728360555408
tt0295289,0.6323981592108928
tt0284611,0.6324200092886587
tt1545097,0.632445651643105
tt2931140,0.6324546085234364
tt0107818,0.6324569414326051
tt1853739,0.6324767625168812
tt9426186,0.6325061333823739
tt2400463,0.6325322179090913
tt0264616,0.6325347259396523
tt0272341,0.6325579553912255
tt0155388,0.6325597426856144
tt0094898,0.6325716933081253
tt2349460,0.6325791297254713
tt0475944,0.6325970886006119
tt1636826,0.6326262738442434
tt6182908,0.6326699120793422
tt3606888,0.6326736810393825
tt3462710,0.6326748698457212
tt0409379,0.6326993539713892
tt4151192,0.6327086345644664
tt1659337,0.6327098387548657
tt3544734,0.6327260532554413
tt3565904,0.6327657261635394
tt0954947,0.632782962985412
tt0317919,0.6328234929011811
tt0104797,0.6328295120221956
tt0061135,0.6328329000527481
tt0455590,0.6328534372618926
tt0050212,0.632864575336222
tt1410063,0.6328877767464222
tt7519410,0.6329098319363384
tt0084809,0.6329231672502245
tt0183505,0.6329491670289451
tt1951095,0.6329588474510504
tt0118607,0.6329995536786097
tt3222852,0.6330098199702788
tt3846442,0.6330515859020441
tt6869644,0.6330810939914351
tt0122151,0.6330837455599932
tt1686018,0.6331349066796588
tt8925540,0.6331579518560909
tt0102926,0.6331853604209998
tt4258698,0.6331934514223262
tt0302886,0.6331956104771677
tt0162983,0.6332522605614919
tt3203890,0.6332778706104061
tt0086006,0.6332925203941074
tt2193215,0.6332925547499517
tt3317234,0.6333090936594608
tt0117008,0.6333136274801792
tt0094006,0.6333315296559829
tt0104040,0.6334018595371325
tt2870808,0.633445855979253
tt3832914,0.6334708896013236
tt3226430,0.6334980288392222
tt0988849,0.6335269280673049
tt0492499,0.633539730593768
tt1895587,0.6335493762188422
tt0375679,0.6335602136127374
tt0105812,0.6335749481723907
tt0361089,0.6336416579858475
tt1666642,0.6336576051107105
tt7331548,0.6336642577912801
tt2071648,0.6336901959710242
tt6907054,0.6336995921748683
tt1480295,0.6337343326515086
tt0443456,0.6337790313856231
tt6320628,0.6337938327308508
tt0120890,0.6337991485061804
tt0076843,0.6338369123640853
tt1311093,0.6338409147722954
tt0093773,0.6338518723768067
tt0104036,0.6338701463714966
tt0450278,0.6338766730920229
tt5498056,0.6338786146821622
tt0372237,0.6338992036622079
tt1114740,0.6339050103885222
tt0439623,0.6339160253301479
tt1614430,0.6339537475928132
tt7545524,0.6339779933651613
tt3808342,0.6340082994579292
tt4581576,0.634025220638492
tt2848324,0.6340269824505937
tt3829920,0.6340512544441328
tt3829920,0.6340512544441328
tt0099371,0.6340696072935983
tt0215545,0.6340698165400168
tt0298359,0.6340849369601673
tt0236348,0.6341209511904093
tt1219289,0.6341223186903808
tt0790663,0.6341526699541478
tt0334405,0.6341861724567609
tt3576728,0.6342008452343355
tt3717252,0.634222253672017
tt0371724,0.634231766693077
tt2233584,0.6342360978417565
tt0318974,0.6342398981075101
tt1637725,0.634240347252546
tt5865326,0.6343093143219591
tt1232200,0.6343109880700657
tt0768212,0.6343283967086899
tt0491027,0.6343371041603427
tt1080926,0.6343557838956126
tt0150216,0.6343735835761614
tt2147293,0.6344082959364965
tt0796375,0.6344225275606002
tt0790604,0.6344545112964288
tt5259966,0.6344752412690633
tt0780126,0.6344843274045759
tt5037840,0.6344844979895561
tt1295036,0.6344882489450893
tt2545118,0.6344906734617792
tt1320244,0.63451397854055
tt0202521,0.6345164051364655
tt0361841,0.6345173452788755
tt0119987,0.6345199710763791
tt5742374,0.6345451910989546
tt2980516,0.6345454421503886
tt0054853,0.6345570267761926
tt0075629,0.6345788823499655
tt0468442,0.6345844401754364
tt1408253,0.6345960545645923
tt1450321,0.6346050046773126
tt5805752,0.6346754558228547
tt5590718,0.6346964443294691
tt0094118,0.6347139093842167
tt2083379,0.6347393124950582
tt5686132,0.6347514003063963
tt2215719,0.6347536729658214
tt0086525,0.634769466673815
tt0366551,0.6347723457992753
tt1107319,0.63481526176697
tt0483812,0.634817844423648
tt4196848,0.6348627439079189
tt10927576,0.634906592047606
tt2735292,0.634911100336768
tt3606752,0.6349115821631643
tt0897361,0.6349272111387069
tt3288602,0.6349281555035098
tt0373469,0.6349324691514828
tt1453405,0.6349383060812683
tt0455957,0.6349433931470696
tt2027231,0.6349655854659295
tt3289712,0.6349924170579374
tt3881784,0.6350225371588614
tt6133466,0.6350452155986352
tt5512872,0.6350530419275158
tt1544572,0.6350544953021173
tt8988748,0.6350844428880376
tt0320661,0.635098237865305
tt0116126,0.6350987623964514
tt0110006,0.6351801292995174
tt3240306,0.6351846611758762
tt1754799,0.635211222461523
tt1613062,0.6352173163937274
tt6633182,0.6352630185571188
tt1433915,0.6353199337704615
tt4835940,0.6353214395540161
tt0384504,0.6353312300202358
tt0315327,0.6353423946443085
tt0084783,0.6353570859889797
tt6921996,0.6353911164392698
tt5893332,0.6354063411966463
tt0436613,0.6354223480651519
tt0758786,0.6354243071798721
tt0086066,0.6354347188611136
tt0112442,0.635451415988046
tt0242423,0.6354562875687707
tt6013154,0.6354766964382764
tt0209475,0.6354853688345838
tt1855134,0.6354914713989501
tt0080678,0.6355122394138943
tt1596345,0.6355894929286501
tt4003440,0.6355965055627033
tt0109045,0.6356110337736812
tt6069620,0.6356371968501109
tt1231287,0.6356423159074774
tt0116311,0.6356632431672081
tt7215388,0.6356800979224004
tt6348410,0.6356888786884465
tt1276988,0.6358062427295008
tt3985472,0.6358087377570159
tt1931602,0.6358135146850717
tt2317744,0.6358164053024982
tt1298649,0.6358190670689647
tt3702088,0.6358289525060723
tt1059925,0.6358547355503594
tt8613876,0.6358785354170868
tt1791614,0.6359157959420056
tt2497980,0.6359443019989295
tt7594584,0.6359455941112847
tt1990314,0.6359630190676193
tt0310793,0.6359895661477324
tt9063106,0.6360016424997442
tt0097053,0.6360160633380683
tt4272866,0.6360312754827084
tt5321942,0.6360690402286381
tt5321942,0.6360690402286381
tt0116778,0.6360809080579092
tt1694015,0.6361120785734535
tt0315983,0.6361892669511837
tt8237340,0.6361953632471882
tt2228450,0.6361972431868267
tt0040897,0.6362707711153819
tt3183660,0.6362767381144765
tt3440298,0.6362850729458625
tt0450232,0.6362883038145912
tt2202750,0.6362983467543964
tt4952982,0.6363005769151072
tt0305711,0.6363696141457063
tt1368440,0.6364111751130113
tt1999987,0.636417748942057
tt0425600,0.6364217420060725
tt1935940,0.6364749733441069
tt1878870,0.6364873223264959
tt2229499,0.6365420737758352
tt0451082,0.6365623018387134
tt0800003,0.6365712588867579
tt0757361,0.636579064036901
tt2140619,0.6365905438323683
tt0120032,0.6366052344106445
tt1386697,0.6366666605708676
tt5308322,0.6366790593005809
tt0122076,0.636686599766559
tt3534602,0.6367058320058214
tt0279331,0.6367067369188854
tt0335563,0.6367258688988111
tt0183503,0.6367414330327213
tt0324572,0.6367751839189009
tt0057193,0.6368184814606618
tt2417712,0.6368302773175738
tt2234550,0.6368551735765675
tt0296166,0.6368940175363503
tt0061184,0.6369022489082407
tt0432021,0.6369261242855635
tt5657846,0.6369342171777794
tt5657856,0.6369512783099097
tt1813512,0.6370485883672714
tt0498399,0.6370531421337304
tt3219678,0.6370547251185217
tt1664723,0.6370602813017952
tt1381767,0.6370631481230201
tt4917224,0.6370771827175084
tt2466830,0.637120242098987
tt7386668,0.6371248594591751
tt7542576,0.6371758275029086
tt2975578,0.6371830544247186
tt0380615,0.6371948819889832
tt0837562,0.6372020569883663
tt1047007,0.6372082879469466
tt0891527,0.6372405765833093
tt2170299,0.6372699768560297
tt0100157,0.637278666670912
tt3079380,0.6372885177778309
tt0082288,0.6373146626708076
tt0307987,0.63731708708994
tt2854926,0.6373290998012657
tt2854926,0.6373290998012657
tt2458952,0.6373626661317597
tt5690360,0.6373771481588202
tt0159193,0.6374525938257152
tt5822838,0.637460337306198
tt4382552,0.6374909145563685
tt2527156,0.6375011953233995
tt1023346,0.6375315139877773
tt3104988,0.6375729109554408
tt7527694,0.6375824879364853
tt5471480,0.6375942800547271
