imdb_id,inf_dist_summary
tt1761005,0.16079592507256435
tt0434440,0.16080233380542885
tt0119324,0.16080302681462033
tt5449296,0.160806135717931
tt5228262,0.16087044165879782
tt1710396,0.16088471420055328
tt0480242,0.16088531501189307
tt0455853,0.16090081418101643
tt0163579,0.16092917641692006
tt0078841,0.16093012355214198
tt4437216,0.16095620350678252
tt3762666,0.16096670554464432
tt5641246,0.1609710815596297
tt1840309,0.16098718603634687
tt1476250,0.16103985793495457
tt3195644,0.1610695213707234
tt1488606,0.16107958971498915
tt6624126,0.16109304577672579
tt5419676,0.1610999654699844
tt2184233,0.1611089469745245
tt0382937,0.16111895961796108
tt1935940,0.16112017092242115
tt1632477,0.16114292042561862
tt6159734,0.16116065629444443
tt2436386,0.16117826389375267
tt1704586,0.16118156360389968
tt4150772,0.16120634108906684
tt3254796,0.161221613798872
tt1313139,0.16124344003312752
tt8530978,0.16125084206972462
tt0097883,0.16129136276839895
tt1198156,0.16129807666525253
tt0331933,0.16132981324686513
tt0092117,0.16133110121544547
tt1411956,0.16133944538974143
tt0327162,0.1613409360690824
tt0289879,0.1613443214081789
tt0284611,0.161371873072636
tt2261976,0.16140347475840422
tt7401588,0.161434558919883
tt0284334,0.1614455165141233
tt2192016,0.1614868065004853
tt0088933,0.16151125652041676
tt0139134,0.1615120395424927
tt0898897,0.16154124446939155
tt0460793,0.1615419671882281
tt1720182,0.16158360389297954
tt0338348,0.16160567692263672
tt3231100,0.16161621512784952
tt0376108,0.16162821528448623
tt1474276,0.16167231892380185
tt4076926,0.16171550652168998
tt0964586,0.1617163348854428
tt0217630,0.16171745978748897
tt0430779,0.16174340187922076
tt1790658,0.16180842661364503
tt5646136,0.16186852057990175
tt0145681,0.16190192915543578
tt0386423,0.1619351135228868
tt0097441,0.16194034803194923
tt11163028,0.16194640442608266
tt8230872,0.1619636892257823
tt0925248,0.16199154104436364
tt0160009,0.16201340789991647
tt0307901,0.1620171041159305
tt2931140,0.1620445683000329
tt3628584,0.1620462358580821
tt1702443,0.16207159386510184
tt2233584,0.1620948852932076
tt3007524,0.1621013466785004
tt0058331,0.16210161997803219
tt5247026,0.16213485857229581
tt2218003,0.16215376702539752
tt0405296,0.16216265719355516
tt0268380,0.16216309236803395
tt0120484,0.16216648057544214
tt0876287,0.16218256126525832
tt1706593,0.16219218873024954
tt2994190,0.16219671018218673
tt0166090,0.16222132900255282
tt2005153,0.16223874699443408
tt4758646,0.16224301631576776
tt0074599,0.16226893010936894
tt3823116,0.16226904716007862
tt7207726,0.16228166964143176
tt7296862,0.16232465758962988
tt0407304,0.16232723934115867
tt3475020,0.16234347545723216
tt1995341,0.16234984682899833
tt0416185,0.1623693409653214
tt6394270,0.16237816079177259
tt0110932,0.16238281234982432
tt0085701,0.162393194770728
tt1285016,0.16241053334242483
tt5073756,0.16242782042632764
tt2649554,0.16242941624212526
tt0391304,0.1624637246022902
tt1231287,0.1624658200814968
tt0974014,0.16247789149452074
tt1560985,0.1624911901482543
tt1598822,0.16249798605076626
tt2395219,0.16250831568365953
tt6633182,0.16251157568612273
tt1571222,0.16254025537507677
tt7671414,0.16254844760912446
tt4760186,0.162548959495998
tt2226417,0.16255956231112334
tt6089564,0.16259996447502112
tt0090329,0.16260711355873447
tt0084726,0.1626162733126093
tt9352926,0.16263303221921177
tt0936471,0.16265232682049902
tt0434215,0.16270764320886988
tt2062996,0.16270895005432173
tt0891527,0.16277696822281196
tt0465580,0.16278350415524778
tt1691453,0.1627915246521412
tt7242142,0.16280036838794
tt0075572,0.16281405002313032
tt0064603,0.16282288785717802
tt5475022,0.16283003267446106
tt6456222,0.1628518608231978
tt6456222,0.1628518608231978
tt0103262,0.16287389767581173
tt0482629,0.16289673817905925
tt1494772,0.16292393108868286
tt0068646,0.16293925069337134
tt1969062,0.16294373577541832
tt2548738,0.16295562734390379
tt1800266,0.16297636186216435
tt1985966,0.16300913601587963
tt1680059,0.16304915802690956
tt3201640,0.1630571547295231
tt0117333,0.16310067916229665
tt0259711,0.16312044908741308
tt0130121,0.16313470393671792
tt1613750,0.1631484656150668
tt0086525,0.16318334570429927
tt0449018,0.16319773457560371
tt2245277,0.1632302950013912
tt3009772,0.16323116012345906
tt2165933,0.1632698965373417
tt0304711,0.16328077454876866
tt2624412,0.1632843432559996
tt2234538,0.16332177353066357
tt4738776,0.16335588730828787
tt0024601,0.16336786657435032
tt7594584,0.16337870696239953
tt6170130,0.16338174440799147
tt0069495,0.16338180724908835
tt1379177,0.1633914254143637
tt2697604,0.16342485788554262
tt2235108,0.1634310019837547
tt2910274,0.16344064661757118
tt3416744,0.16346256535005976
tt5073746,0.16346995024626154
tt6053438,0.1635124152859181
tt4846318,0.16351592771411938
tt2745684,0.1635355330521271
tt0181316,0.16355141178632127
tt2869728,0.16355822110936447
tt0101745,0.16358466715475684
tt2355762,0.16363990977191023
tt3948500,0.16366314176050922
tt4624424,0.16366564677344997
tt6196936,0.16366922579398868
tt3577624,0.16369787652266077
tt5246700,0.1637176641332474
tt5843838,0.16375251999857832
tt5932728,0.16377613803002466
tt1791682,0.16379881761769466
tt1034303,0.1638107547261226
tt4048168,0.16387640712110296
tt0031725,0.16388086068179897
tt0108052,0.16390428399386325
tt3687398,0.16390796709301692
tt0444682,0.16391957710113747
tt0193019,0.16393222344328573
tt0094138,0.1639464244772515
tt0413099,0.16396139489301487
tt4669186,0.16399296690574916
tt0120679,0.16400282167726787
tt1668200,0.16400842750311895
tt0455918,0.16409958516109469
tt0271668,0.1641300124658338
tt4712076,0.16413722655320895
tt0197230,0.16413908443919356
tt4062536,0.16414539271025408
tt1781840,0.1641751777496141
tt3107070,0.16422824432540617
tt1486834,0.1642537910518448
tt1486834,0.1642537910518448
tt5241356,0.1642628650354101
tt1815862,0.16427215514802063
tt1381803,0.1642724688776499
tt6228640,0.1642868200558274
tt0108327,0.16428874309986385
tt1956017,0.16435707232371555
tt2980516,0.16435983605774718
tt3914332,0.1643791517957922
tt1930315,0.1644082852957096
tt1758795,0.1644292259679403
tt0399201,0.16445116384956526
tt1426363,0.16445142005269286
tt0147800,0.1644600066020523
tt0308443,0.16448452771799094
tt2359137,0.16450200417194494
tt5579982,0.1645047642444909
tt1736049,0.16452474448917198
tt6933454,0.16453609449414996
tt1758692,0.16455709205391722
tt1067765,0.16457229921976713
tt4341582,0.1645848790826937
tt0112346,0.16458510698314155
tt0451069,0.1646035603052619
tt3553378,0.16461811137949844
tt0478134,0.16462519133864206
tt1407061,0.16462561562761358
tt6246534,0.16463293136670454
tt0475998,0.16466605118717192
tt6791096,0.16473588940978734
tt0199753,0.16476949802051943
tt0096380,0.16479614043370783
tt5083366,0.16481425206112021
tt3421204,0.1648219664051781
tt6324278,0.16483841292579093
tt3862750,0.16484357250046833
tt5513770,0.16486400085976027
tt2137286,0.1648656785574767
tt4270516,0.1648670867813915
tt2174750,0.16488171702627596
tt2933544,0.16489217858759775
tt6949868,0.16492994734341504
tt0796375,0.1649393670811241
tt6333074,0.16497395750330834
tt7374948,0.16498750992473654
tt2103264,0.16503520463797505
tt3256812,0.16503648465030685
tt0301181,0.16503768063943214
tt0381681,0.16504337978632488
tt1965065,0.1650462854679583
tt2898306,0.1650770937941508
tt0037800,0.16508364209038473
tt0101811,0.1651003088603512
tt2567000,0.16510276717724737
tt5447816,0.16510562196103318
tt0483607,0.16512015156619442
tt5836262,0.1651211472605335
tt4026034,0.16521807070880412
tt5155780,0.1652460691520964
tt0218182,0.16524945304093097
tt0787524,0.16525909950833761
tt2555736,0.16526391876877555
tt1610525,0.16526693267834336
tt0102951,0.16528502935554268
tt2349144,0.1652852710171827
tt9652782,0.16529593458821745
tt5933560,0.16534392689843314
tt4972062,0.1653540504434371
tt1135929,0.16535549198270272
tt0438205,0.16535592771212104
tt1817784,0.16536817226811917
tt0107692,0.165390818447831
tt2989524,0.16540189697701968
tt1090674,0.16541195983883317
tt0257076,0.1654200063192789
tt5478478,0.16542716169608274
tt7215388,0.16543041533624392
tt0475420,0.1654309185625259
tt4219836,0.16544563980258764
tt0104522,0.1654542830317225
tt0065112,0.16545854487396283
tt0089643,0.16552726910335813
tt2336846,0.16554858804139017
tt5598212,0.16558776368380212
tt6421110,0.1656312782747984
tt4486986,0.16565150499684966
tt1788453,0.16567761581181906
tt3233418,0.16570056835959546
tt4920274,0.16571039078192906
tt1173687,0.16573031734960864
tt0977855,0.16573843017377554
tt0276198,0.1657501939064464
tt6896078,0.1657534873705958
tt0252076,0.1657720966836559
tt1174954,0.16579294520572185
tt8075260,0.1658287239842865
tt2381941,0.16583482846468256
tt1286821,0.16583556142437583
tt1286821,0.16583556142437583
tt3564794,0.16584862146354362
tt5686062,0.1658596759308777
tt0182789,0.16586193536934513
tt0034492,0.16586250998260732
tt1134629,0.16588518622403636
tt3203620,0.16590046774937617
tt0800325,0.16591248128186142
tt5034266,0.16592517926574446
tt5462602,0.16593710510926163
tt0089877,0.16593867302458987
tt1563738,0.16595890095269195
tt0369441,0.16597228492781535
tt1155592,0.16598161702728764
tt1531663,0.16598256668624733
tt8262802,0.16604398182076308
tt3521126,0.16605525177189395
tt1657283,0.1660592488061563
tt4769430,0.16606863278869677
tt6078866,0.16607885326419491
tt5030402,0.16612542475789926
tt1891769,0.16613952605170434
tt7428820,0.16614865468047968
tt4778988,0.16614919415534302
tt1433207,0.16616401214132281
tt0105435,0.16617534075406504
tt0455967,0.16618254252497833
tt7350614,0.1662336946476629
tt0389988,0.16623750403277038
tt3228088,0.16624039495732368
tt2160105,0.16624214673560733
tt8443704,0.1662658847237788
tt6485928,0.16627067823578534
tt0250797,0.16628656680491682
tt2950052,0.16631153571044
tt4872078,0.166319121774403
tt5213744,0.1663603856797462
tt0119918,0.166367269479331
tt7356166,0.1663687260621345
tt6714534,0.166412845170111
tt1754455,0.1664239958821473
tt3553976,0.16645507271105664
tt6744044,0.1664807159723286
tt1786751,0.16648225691637808
tt2392830,0.1664859315843914
tt0859622,0.16649069050341303
tt1860357,0.16651465133026966
tt0431021,0.16651493684833873
tt3018070,0.16651761092359074
tt0181536,0.16653656490435187
tt4465572,0.16655102009041356
tt0105327,0.1666030000984512
tt0109067,0.1666115875970361
tt0032455,0.16663353794747504
tt2568862,0.16663664208256845
tt0099371,0.1666368962844169
tt0119718,0.16663828943423153
tt0100507,0.16664338831693914
tt1605630,0.1666849427983388
tt1806954,0.16670834527818645
tt2338424,0.1667544510513932
tt1870529,0.16676474890654558
tt5687040,0.16676778040420748
tt0913354,0.16677385297492286
tt0391891,0.16677679345621377
tt0080801,0.16678213800795327
tt0309593,0.1667893429755799
tt1483025,0.16678987248029165
tt8637428,0.16683071043120268
tt4181270,0.1668703978796744
tt4959876,0.16687170983576427
tt7615302,0.16690402600606402
tt5616294,0.16690468796752955
tt2415890,0.16693664385652573
tt5521724,0.16694170122706198
tt6333072,0.16695014829086663
tt2263430,0.1669546751312042
tt0479968,0.16697144589154578
tt0117008,0.16697612043062104
tt9882084,0.1669911957869431
tt1321860,0.16703674566132354
tt0095800,0.16705081230134344
tt0206963,0.16705184023048514
tt0371606,0.16707781552475987
tt0343121,0.16712115042714326
tt1220198,0.16712459418817305
tt9896916,0.1671369232413813
tt0486358,0.1671426050663387
tt0094890,0.16716861508072678
tt0086251,0.16717018691957652
tt1468387,0.16719535401145236
tt1468387,0.16719535401145236
tt1196134,0.16721908574306454
tt3336368,0.16722365370800296
tt0783238,0.16722427184040523
tt0033870,0.1672911803497925
tt1006904,0.16731003593292038
tt0301976,0.167315585670053
tt5311542,0.16732568680388216
tt0204626,0.16735012591913767
tt5519340,0.1673960653111719
tt3254656,0.16739766415707946
tt0471990,0.16741779393398326
tt1579361,0.1674521629048229
tt5639446,0.1674824297787928
tt2334593,0.16749402706413208
tt2261331,0.16749817161767488
tt0187559,0.16751171290270184
tt5516404,0.16751421511327047
tt1247691,0.1675200551623227
tt7158430,0.16752119250592146
tt0104040,0.16752794278429106
tt2125653,0.1675383100821849
tt3569230,0.1675514364010645
tt0202470,0.16755960251568747
tt1071780,0.16756912972053895
tt0119164,0.167575392915844
tt5281700,0.16758695687518432
tt4183692,0.1675950914766976
tt5591822,0.16760195271086542
tt0107614,0.1676216306326378
tt0208654,0.16762868325252167
tt0240510,0.16763417583771834
tt3268668,0.16764123255393082
tt0457433,0.16765704040036566
tt4332232,0.16766720104328225
tt6315800,0.16766998679033718
tt3793376,0.16767185094384818
tt3793376,0.16767185094384818
tt4501244,0.16768551435596357
tt0898367,0.1676875021027826
tt5644050,0.1677092462162103
tt6333064,0.16772733716500798
tt0415965,0.1678159384409862
tt7689906,0.16782712755204665
tt2962984,0.16785824046619358
tt4504044,0.16786383316306697
tt1320244,0.1678793418643193
tt0093058,0.16791271790680673
tt2276480,0.16792340424261465
tt4189494,0.16793095036379524
tt0457939,0.16794446436222388
tt4087916,0.1679750475519961
tt1204975,0.1679889605908944
tt1216491,0.16800304438584124
tt5717492,0.16801953592685404
tt1562847,0.16802344507434053
tt3020226,0.1680262592612588
tt0857191,0.16806140031879746
tt0432088,0.1680778306356394
tt0114814,0.1680874359142277
tt1613062,0.1680899383190687
tt4144332,0.16810211739939473
tt7427356,0.1681031184128865
tt3015110,0.1681108425227823
tt7775622,0.16811633141799398
tt0112442,0.16813641535301704
tt0140796,0.1681860424361874
tt2053463,0.16819992079502843
tt1618435,0.1682045691832863
tt0236348,0.16822439197250327
tt3496286,0.1682351145137596
tt0333766,0.1682541367103756
tt1034324,0.16825635310413511
tt0107985,0.16827009002806181
tt0800039,0.168271440122024
tt6749318,0.16830992299055536
tt4126476,0.1683324699790698
tt0832266,0.16834766682069802
tt0408985,0.1683660088235146
tt0094889,0.16838791547969278
tt0088847,0.16839817851659278
tt1855199,0.16842056260416916
tt6192878,0.16843219642319696
tt1562568,0.16843804894396674
tt2140619,0.16844819073927575
tt3647328,0.16845121525803797
tt1606180,0.1684587723541926
tt2725962,0.16847139429753044
tt1293847,0.16848069286774991
tt5469480,0.16849697839380573
tt2073128,0.16850805239500566
tt0388125,0.16851150931009928
tt0246772,0.16854239714578356
tt0248912,0.16855344893973778
tt1840417,0.1685788522243925
tt0322802,0.1685837878469203
tt0378947,0.16863194448848207
tt0356150,0.16864402197372097
tt0914797,0.1686636676634632
tt0358135,0.16868128976792862
tt0446755,0.1686921203312931
tt0493076,0.16873319678397725
tt0821642,0.1687380015332265
tt0072687,0.16876401511945982
tt2761966,0.16880674052434375
tt2582782,0.1688224700447335
tt1821426,0.16882720227376902
tt0240400,0.1688346252905748
tt5236758,0.1688511705981347
tt0117191,0.16886135909269484
tt2058673,0.16899460928866872
tt4400994,0.169019544997564
tt0048140,0.1690327998743516
tt3907674,0.16904439879657018
tt0421715,0.16904561602146806
tt1655461,0.1690551819344308
tt1586246,0.16906385495909115
tt0924129,0.16909279643576103
tt2325491,0.16910779014766286
tt4146128,0.16911532771301008
tt0106673,0.16912702582847805
tt0490076,0.16915273681381782
tt0279113,0.16915886746819297
tt0268995,0.16917319492850647
tt0865556,0.16919261066094737
tt0216216,0.16923481644029004
tt1368440,0.1692391435875209
tt0099810,0.16924243462128286
tt0180734,0.16925299708363484
tt2326612,0.16928121218596381
tt6418918,0.16928318667726172
tt0331952,0.16928335886194823
tt3833520,0.16929371464629317
tt1286537,0.16942569842349298
tt7214842,0.16942696841585547
tt0106246,0.16947851005684744
tt0252501,0.16948386831429607
tt1159922,0.16948880265933508
tt3498678,0.16951895145140694
tt3969208,0.16952312744847453
tt3172532,0.1695355547063605
tt1179056,0.16954187291971934
tt9587636,0.16955039449785925
tt4981636,0.16955870394144146
tt0141907,0.16956005561760024
tt6073176,0.16958821600897456
tt0115734,0.16959224227061098
tt6254874,0.16959886009413405
tt4458404,0.1696166573558774
tt1950186,0.1696180837544372
tt0365109,0.16964166008900705
tt1053902,0.16966353003776868
tt0349903,0.16968777371683408
tt5929776,0.16970717834065974
tt0093407,0.1697166159954645
tt3322364,0.16975925499312416
tt6388074,0.16976421823916898
tt0107507,0.16977175264579414
tt0448166,0.16979815794543995
tt3063516,0.16980056382733977
tt4555426,0.1698034686327663
tt2245188,0.16981486844161153
tt6472116,0.16982719479886343
tt2319580,0.16982988729226955
tt8178486,0.1698464965782014
tt1445208,0.16985396243391027
tt1682886,0.169858339255629
tt0032264,0.16986389147347036
tt0448075,0.16988406091597785
tt6349302,0.16989828326840406
tt2975578,0.16991765336091558
tt0840303,0.16991843134861873
tt0398872,0.16994175388263455
tt0464196,0.16995574880644648
tt7042838,0.1699605290137498
tt3697270,0.1699790844157194
tt0974662,0.16998192519243482
tt0118849,0.16999573635443532
tt0208185,0.17001697540777216
tt0453494,0.17010926793779269
tt1128071,0.1701703477786054
tt0043456,0.17019084413019725
tt2298186,0.17022291830718583
tt5023260,0.17022791103755297
tt10920376,0.17022791270293725
tt0082158,0.170259114066026
tt3791266,0.17026795097808078
tt1806911,0.17030788235062955
tt0284946,0.1703266458556124
tt5874752,0.17032746496131368
tt1605782,0.170351285991994
tt0094869,0.17037641408184123
tt8404614,0.17038468311625632
tt1022603,0.1703928614427409
tt8148018,0.1703981437365215
tt0395786,0.1703985131534601
tt0076489,0.17041030451928385
tt1554091,0.17041606745425597
tt4061010,0.17043125201266218
tt0450259,0.17044569800480225
tt8242340,0.17044575290294262
tt6081408,0.17045442958168633
