imdb_id,inf_dist_summary
tt3919322,0.597171441822881
tt1013860,0.5971870772446956
tt2592614,0.5972123321408831
tt0093831,0.5972169788195105
tt0416212,0.5972260648557951
tt0059032,0.597242188142605
tt0190865,0.5973013808770092
tt4729430,0.5973281190819542
tt0367479,0.5973380059166955
tt0236784,0.5973685814782774
tt1305591,0.597370855539274
tt0820142,0.5973830329596534
tt1623745,0.5974008575288647
tt2689958,0.5974166431523601
tt0084814,0.5974193946459219
tt0228747,0.5974424446778759
tt0443489,0.5974469068356352
tt1935897,0.5974752410413281
tt5122374,0.5975036708861855
tt1276419,0.5975355737330159
tt0498381,0.5975367846484274
tt0078748,0.597539921822273
tt0120888,0.5975411556723645
tt0046183,0.5975567064607693
tt0089155,0.5975625053284315
tt1758595,0.5975770508181897
tt0373283,0.5975840808816134
tt0367631,0.5975845778691778
tt4964788,0.5975905006257639
tt0023027,0.5975971781607649
tt1099212,0.5975981943966896
tt1103153,0.5976210918124947
tt8079248,0.5976252435594578
tt0309530,0.5976340622449836
tt1907707,0.5976345355280879
tt4540710,0.5976433179041852
tt0331997,0.5976753068666064
tt1201607,0.5976821416269545
tt0267248,0.597684544806291
tt0396652,0.5977237122837095
tt0323033,0.5977261953175628
tt0099669,0.5977315085493
tt1330208,0.5977368250706934
tt0081353,0.5977374663342554
tt0105629,0.5977453836083817
tt0462338,0.597752825150832
tt0808508,0.5977577290381175
tt0069289,0.5977632186216953
tt0385752,0.5977637227856859
tt0264395,0.5977861348071389
tt0022158,0.5978362977048214
tt1251757,0.5978408947079212
tt2515034,0.5978564822302137
tt0978764,0.5978648454092516
tt0117110,0.597871334859552
tt0265087,0.5978820186427176
tt0112641,0.5979756045576491
tt3824344,0.59797736639395
tt2179136,0.5979905521051531
tt3955894,0.5980292447642098
tt0074236,0.5980431067134687
tt0470982,0.5980551989549855
tt1536044,0.5980687889925945
tt1611180,0.5981235931851493
tt4572820,0.5981261317270521
tt4572514,0.5981264515451536
tt1629440,0.5981474574083356
tt2388771,0.5981813388363146
tt1017457,0.5981885211698889
tt2978462,0.5981889193026578
tt2999390,0.5982049966569252
tt0028772,0.5982490843550651
tt1800302,0.598250196994476
tt1800302,0.598250196994476
tt1800302,0.598250196994476
tt0160236,0.5982513116706846
tt2274648,0.5982559470153509
tt1403862,0.598257828659124
tt2193215,0.5982633252007636
tt1074638,0.5982827711774157
tt0080861,0.5983031100902405
tt0319262,0.598309058853052
tt1175506,0.5983142783383157
tt0816692,0.5983222031372504
tt1680138,0.5983405066717296
tt7608028,0.5983722573846477
tt2975590,0.5983799537614578
tt5715874,0.5983837183743828
tt0062737,0.5984003427542346
tt5789976,0.5984054303503569
tt5843780,0.5984142131366097
tt0060182,0.598446716604792
tt0094541,0.5984515553964036
tt0094744,0.5984775033668341
tt9617456,0.5984810781131791
tt3398268,0.5984838635065698
tt1489887,0.5984873130018455
tt0219952,0.5985001560316676
tt1287468,0.598515559935838
tt1213641,0.5985351511421972
tt0397535,0.598539490084101
tt0074256,0.5985397543072678
tt0805570,0.5985598897859606
tt0076004,0.598574694172243
tt1139668,0.5985756721419213
tt4429194,0.5985906518751392
tt2450186,0.598609626116759
tt0375104,0.5986172445513864
tt0472181,0.5986333393723591
tt0493405,0.5986557408511237
tt0493405,0.5986557408511237
tt1013752,0.5987013840079477
tt5667482,0.5987114928292676
tt0061747,0.5987138715332032
tt0065566,0.5987151050549762
tt3205376,0.5987283348976449
tt0452608,0.5987511948275771
tt4572792,0.5987529624310163
tt0054594,0.5987567340219173
tt0096256,0.5987570242690426
tt0462538,0.598762764914115
tt1190080,0.5987644819407723
tt6238896,0.5987710060570642
tt0259446,0.5987733100392563
tt0800080,0.5987976197792442
tt0112431,0.5988011350775844
tt0283111,0.5988092794639933
tt1024724,0.5988145332763393
tt1991245,0.598851493222758
tt1616195,0.5988564825611431
tt2404233,0.5988573757494524
tt1922685,0.5988574262994745
tt1104733,0.5988589452281974
tt0166813,0.5988813363865326
tt0095159,0.5988885811110056
tt1160313,0.5989046319937605
tt1596343,0.5989397349504724
tt1667307,0.5989589081357514
tt0064418,0.5989768024732737
tt0084728,0.5989910581313731
tt0266465,0.5990054161792261
tt2330312,0.5990399428527026
tt0043278,0.5990635998226244
tt0366780,0.5990741234310492
tt0362165,0.5990750944516433
tt0253556,0.5990987678303048
tt0795351,0.5991040530163407
tt0054390,0.5991177072060863
tt2091256,0.5991188152815105
tt0079828,0.5991211099988609
tt4238858,0.5991488474666822
tt3864056,0.599155353514045
tt0091042,0.599157496523602
tt1247667,0.5991594711657038
tt0969250,0.5991625228561627
tt2297706,0.599168262667694
tt1615065,0.5991786844922817
tt3647498,0.5992032292344651
tt0944835,0.5992199563576431
tt1670345,0.5992326941488704
tt6881890,0.5992601452249586
tt0422778,0.5992912300999376
tt0795461,0.5992970953297062
tt5322012,0.5992981371151496
tt0195714,0.599310100080986
tt0412922,0.5993195281546728
tt0367088,0.5993326237776591
tt0287717,0.5993640144501573
tt3759416,0.5994278960758538
tt0384537,0.5994519504343551
tt0770810,0.599462606966374
tt1937449,0.5995319603215725
tt6914542,0.5995358017828544
tt2693664,0.5995420846260101
tt0892318,0.599543236796354
tt0264464,0.5995482008574302
tt0233142,0.5995564336804949
tt1791658,0.5995729992074172
tt0196216,0.5995856136024657
tt0363780,0.5996052173315098
tt0076666,0.5996059385865964
tt0086960,0.5996145170279047
tt3387520,0.5996159842191282
tt0214382,0.5996213622735593
tt0959337,0.5996246081915287
tt0283026,0.599646660332982
tt0297884,0.5996523706202084
tt2718440,0.5996535121591808
tt1319722,0.5996731877160075
tt0107211,0.5996736850065161
tt0093779,0.599682171369128
tt0329774,0.5996944098397622
tt0104231,0.5997638707963581
tt0172495,0.5997691191636741
tt0099892,0.5997723280846143
tt5360996,0.5997848483590439
tt5776858,0.5997885824033464
tt2873214,0.599801476045096
tt1127180,0.5998030984919953
tt0059017,0.5998047969502722
tt0113670,0.599812460849582
tt1228987,0.5998231847374903
tt0361715,0.599867525843399
tt6951892,0.5998719445272862
tt4720702,0.5998846698924185
tt1567437,0.5998984160951149
tt0338751,0.5999109050932273
tt3065204,0.5999315790569281
tt2027091,0.5999341023146033
tt6912990,0.5999576572892213
tt1033643,0.5999614248595528
tt1247681,0.5999768242045738
tt1285009,0.5999975782902681
tt0383534,0.6000491600830518
tt0231402,0.6000926249048182
tt1114740,0.600098656448442
tt1311071,0.6001110588834754
tt2974918,0.6001262978095736
tt2235779,0.6001292409798883
tt0790770,0.6001344620984952
tt2281069,0.6001518551085128
tt0133240,0.6001523233304096
tt0120738,0.6001721661601491
tt0424565,0.6001910504330901
tt2815030,0.6001941367716029
tt1032815,0.6002048201898857
tt0112389,0.6002103055285826
tt1037705,0.6002272120616527
tt4382872,0.600277348971497
tt0340163,0.6002787007268587
tt1608290,0.600279710649234
tt4779682,0.6002990041501062
tt1407065,0.6003251090827934
tt0245803,0.6003368771210418
tt1216515,0.6003668280867483
tt0054215,0.6003998948424918
tt1485796,0.6004057923782837
tt1478839,0.6004081185818773
tt0311110,0.6004219101019426
tt0220099,0.6004596037172404
tt10511826,0.6004831043997896
tt1125849,0.6005385717191053
tt7798634,0.6005807780940381
tt7798634,0.6005807780940381
tt3393786,0.6005968139008262
tt1981107,0.6006016865268906
tt0242445,0.6006184925657903
tt0308508,0.6006185383317559
tt3385524,0.6006625943706294
tt2199571,0.600666744365032
tt0159421,0.6006810269598843
tt0285823,0.6006839240843851
tt7322864,0.6006879949962942
tt0094142,0.6007023805137957
tt4575576,0.6007126925026058
tt0319524,0.600725958660773
tt1429430,0.6007553560834887
tt5958312,0.6007614377800868
tt0093437,0.6007645011061904
tt3450650,0.6007659332564061
tt4126340,0.6007717334442275
tt0837796,0.6007825073994015
tt6217804,0.6008002876662553
tt0412915,0.6008613392967324
tt1767382,0.6008713109082231
tt1134666,0.6008876797799765
tt0266697,0.6008944488565959
tt0120576,0.6009183160226051
tt0063591,0.6009620990535969
tt1826753,0.6009645596841591
tt1457767,0.6009752354025262
tt0085549,0.6009789834806786
tt0244244,0.600990165491742
tt0138749,0.6010507738042561
tt7390588,0.6010775462603068
tt3307800,0.6011147187529422
tt0040068,0.6011197853425361
tt6957666,0.6011284185435528
tt0119190,0.6011544319949818
tt1924394,0.601165489869923
tt0032910,0.6012045596412492
tt0455538,0.6012052932603907
tt1748227,0.6012111098240297
tt0099088,0.6012358867255037
tt3331028,0.601248697455222
tt0407384,0.6012514286064897
tt7575410,0.6012543794816902
tt0134661,0.6012918658563142
tt2101383,0.6012983945470147
tt1103273,0.601326126435791
tt3229036,0.6013301201119758
tt2883512,0.6013337204336394
tt0465494,0.6013438953738575
tt6946580,0.6014233065776986
tt4368334,0.6014312321446214
tt0256415,0.601434575683959
tt0412637,0.601453128721411
tt1563742,0.6014875499815786
tt0388482,0.601510701174425
tt0070510,0.6015156169493785
tt4694544,0.6015171930488589
tt0089208,0.6015429961742011
tt0118829,0.6016116643460226
tt1262990,0.6016369558134402
tt7094950,0.6016440710609681
tt1288558,0.6016752490440738
tt0073812,0.6016963246676009
tt3853830,0.6017096838826472
tt1646926,0.6017158880575895
tt1086772,0.6017214355944102
tt0454970,0.6017381078649123
tt5001754,0.6017420951914147
tt0107050,0.6017469150229086
tt1615147,0.6017783974864599
tt4218572,0.601779143689511
tt1205558,0.6017838765081382
tt1634136,0.6017862309839294
tt1706620,0.6018037600607253
tt0026778,0.6018047740149655
tt0044517,0.6018083949609565
tt0427969,0.6018387402378176
tt1663187,0.6018454802081502
tt1981677,0.6018465178512042
tt1355631,0.6018744354257523
tt0059742,0.6018816575564289
tt0144120,0.6018848546484675
tt0475290,0.6018896155931164
tt1595656,0.6018932337443716
tt0113243,0.6019359674784117
tt4938374,0.6019553593029153
tt3132094,0.6019593905841529
tt0903657,0.6019642102718086
tt0457510,0.6019689230813194
tt3332064,0.6019989888498491
tt2404435,0.6020537597139703
tt0256524,0.6020793907448692
tt0120201,0.6021064574498775
tt2704454,0.6021271285995246
tt2771200,0.6021420161752754
tt0902265,0.6021494132759504
tt0043983,0.6021945157813312
tt2381111,0.6021960621220236
tt1107319,0.6022028347390089
tt0298845,0.6022781276038862
tt10687158,0.6022806420714255
tt1034325,0.6022809522775201
tt0070735,0.6022850167732423
tt0454945,0.6023033983298898
tt0166973,0.6023140879064026
tt0816442,0.6024146413766875
tt0118928,0.6024400660891471
tt1249300,0.6024953398486862
tt0100405,0.6025068471232756
tt4729754,0.6025305425905705
tt1075417,0.6025354155464099
tt0065063,0.6025356118257823
tt3781476,0.6025553254108608
tt1623288,0.6025965505508055
tt0482606,0.6026031993996803
tt1151447,0.6026159368043114
tt5580390,0.6026245162369102
tt2395337,0.6026442109672288
tt1054485,0.6026847720936687
tt0120685,0.6026964493845856
tt1179034,0.6027333481702315
tt0479952,0.6027367541151011
tt0248845,0.6027437103045569
tt1648190,0.6027623453664417
tt2076220,0.6027735026390211
tt0816711,0.6027844972992651
tt0097958,0.6028200424531776
tt0452039,0.6028627048670274
tt2722786,0.6028791292159938
tt1194263,0.6028963319120484
tt3179402,0.6029046344695113
tt4184878,0.6029186849180102
tt0118617,0.6029258386321976
tt4537720,0.6029516648330634
tt2009606,0.6029654852698516
tt2009606,0.6029654852698516
tt0092644,0.6029671311087414
tt1800241,0.6029929444921909
tt0246460,0.6029978120916735
tt0299658,0.6030354600492334
tt0205297,0.6030814700624424
tt0045152,0.6030881749267556
tt1072748,0.6030906597918992
tt2347569,0.6030972062505265
tt0271027,0.6031041670264852
tt0337692,0.6031312555856865
tt0337692,0.6031312555856865
tt1216492,0.6031388132357193
tt2692904,0.6031389433610734
tt6378710,0.6031465631896825
tt0119396,0.6031467381275055
tt3962210,0.6031854638937796
tt3387542,0.603190478424882
tt3300542,0.6031930293998493
tt0893522,0.6032025146481441
tt7605074,0.6032137264111175
tt5198570,0.6032293563232405
tt0329737,0.6032398604631414
tt0073026,0.603265483093851
tt1233600,0.6032767126534135
tt0029583,0.6033096975428012
tt0094226,0.6033181100289853
tt0040308,0.6033362394807622
tt1702439,0.6033488823236977
tt3454574,0.6033582134622124
tt1622547,0.6033621111029879
tt4840666,0.6033650798259949
tt0088727,0.6034007197360887
tt0120764,0.6034453183160358
tt0492044,0.6034494578025523
tt0362227,0.6034499251245935
tt0092603,0.6034618784523397
tt2339741,0.6034702933835381
tt1211956,0.6034996539891985
tt0166924,0.6035005898886118
tt0077416,0.6035704866621969
tt0290095,0.603605147853532
tt0383010,0.6036148456756165
tt0469903,0.6036228455212914
tt1226273,0.6036431015305741
tt4178092,0.6036496527489558
tt0280030,0.6036569161791017
tt0118715,0.6036575194677694
tt2726552,0.6036694864246057
tt2090465,0.6036764392377756
tt1320253,0.6036935440861999
tt0457513,0.6037018813335049
tt0303151,0.6037330944549965
tt1535109,0.6037594668169555
tt0313737,0.6037688369323817
tt1114677,0.6037689337623355
tt0454962,0.6037767244365982
tt1753968,0.6037768026303513
tt7394816,0.6037805167586957
tt0094939,0.6037973071526872
tt0369610,0.603838144639522
tt2279373,0.6039061020068655
tt0205873,0.6039197643205527
tt0335245,0.6039298400002208
tt0317303,0.6039632587417317
tt0401420,0.603970766029383
tt0345074,0.6039829902484277
tt0775489,0.6039911629344095
tt2017038,0.6039982712751686
tt1826590,0.6040064561780691
tt7424930,0.6040233313810963
tt0058708,0.6040311598147576
tt0106364,0.6040605196880755
tt2872718,0.6040643054340835
tt1498569,0.6041027107833776
tt0377109,0.6041031714693558
tt2630526,0.6041064111663096
tt0119654,0.604140167831106
tt0053604,0.6041527229615609
tt1082868,0.604183459501934
tt2511190,0.604191422232597
tt0091225,0.6041922547707798
tt3819668,0.6042176148061675
tt10945060,0.6042854917524944
tt1343727,0.6042983200275391
tt0284612,0.6042997614374985
tt7984734,0.6043248307049227
tt0329101,0.604357689229616
tt0298203,0.6043630752429938
tt0249677,0.6043984854757003
tt0097733,0.6044031429830471
tt1179933,0.6044062850279922
tt0328832,0.6044073117413079
tt0328589,0.6044228397561926
tt4058572,0.6044260445352831
tt2984576,0.6044267304191616
tt1742044,0.604430608818429
tt0910812,0.6044716237260039
tt3312830,0.6044977085451971
tt1210166,0.6045173674038915
tt0408306,0.6045339963818535
tt1372686,0.6045396964773346
tt0388500,0.6045874939217282
tt1758810,0.6046124127262502
tt1298650,0.6046141343557054
tt2692250,0.6046328145056507
tt0378194,0.6046385175123877
tt0848537,0.6046748376654821
tt5083738,0.6046827094528484
tt3168760,0.6047080784753802
tt2186766,0.6047491535027587
tt1600195,0.604755195678778
tt2327495,0.604768752795898
tt0338459,0.6047764912809898
tt0298814,0.6048086851289753
tt0076729,0.6048088160261184
tt6412452,0.6048140757715326
tt5325452,0.6048455171352324
tt0109361,0.6048743159065626
tt1153706,0.604881588389778
tt1568337,0.6049270262042097
tt1219289,0.604935305509956
tt0486583,0.6049545627984105
tt0892782,0.604958216228164
tt0032553,0.604973033602378
tt0088915,0.6050701685275046
tt1836987,0.6050796429269583
tt1411250,0.6050952694087781
tt0092239,0.6050994316389986
tt0314331,0.6050998406519368
tt0328107,0.6051195917066444
tt0087050,0.6051959589689158
tt3297382,0.605240587875992
tt0489270,0.6052572109233263
tt0062512,0.6052572143988346
tt2250912,0.6052618884860161
tt0342167,0.6052791071428201
tt0119314,0.6052917192359241
tt0191397,0.6052999495844322
tt0198386,0.605319123373938
tt0045891,0.605322369726004
tt4687108,0.6053428924842449
tt3713166,0.605344207282287
tt1340800,0.6053535519348027
tt1748260,0.6053674506607721
tt1780798,0.605389091682228
tt0078788,0.6054167183807606
tt3890160,0.6054245639715417
tt1462758,0.605424767520747
tt2062700,0.6054715403425404
tt0470765,0.6054727910153389
tt0103776,0.6054990961669111
tt3014284,0.6055123910953728
tt1708534,0.6055215022050846
tt4779496,0.6055218809208774
tt4827922,0.6055354719321251
tt0087957,0.6055892110514862
tt0387412,0.605595058561505
tt0765458,0.605607898435651
tt5536736,0.6056289114692128
tt5568164,0.6056325264063342
tt0083944,0.6056389497648877
tt3532850,0.6056409245418433
tt7040874,0.6056450774714665
tt5198796,0.6056487451919158
tt0419749,0.605652626910689
tt8709036,0.6056760126595268
tt2305570,0.6056988383221765
tt0961097,0.6057111120658095
tt1259521,0.6057193296838592
tt0443274,0.6057239883318288
tt0481369,0.6057256837446665
tt0473024,0.6057624735525746
tt1323594,0.6057641294777236
tt4643580,0.6057749315524904
tt0317740,0.6057827826360032
tt0119782,0.6057957468773498
tt1734063,0.6058226584449657
tt7329656,0.6058530542728778
tt0097523,0.6058636012878151
tt2083383,0.6058653339976421
tt1229238,0.6058899378762672
tt4283358,0.6059203656643044
tt1213663,0.6059591488225335
tt0261392,0.6059834170085885
tt0071206,0.6059951554596702
tt1300854,0.6059995481043285
tt0365957,0.6060330904054836
tt0026029,0.6060607667530473
tt1984279,0.6060728919927549
tt1100119,0.6061165212477485
tt2278388,0.6061226033942866
tt0829150,0.6061311318218363
tt3858372,0.6061358115978354
tt0099052,0.6061598235216081
tt3262342,0.6061743452884563
tt2284790,0.6061835651888048
tt0120434,0.6061843435322382
tt0277791,0.6061927647418284
tt0246464,0.6062408291912995
tt0110826,0.6062768232238773
tt3141866,0.606277762136749
tt1321870,0.6062976910336417
tt0350194,0.6063400779419301
tt0492389,0.6063486995257799
tt7734218,0.6063689600318776
tt6644200,0.6063862641211326
tt0239948,0.6063981277115631
tt0107120,0.6064046403982177
tt0238414,0.6064107277349564
tt0775552,0.6064295956124035
tt2630134,0.6064298160871548
tt0096061,0.6064326514928153
tt0837156,0.6064383768609916
tt9154566,0.6064809558957762
tt0274166,0.6064884898719209
tt1270761,0.6064962122896715
tt1695994,0.6065173575955144
tt0280707,0.6065291139953577
tt4160708,0.6065683534560389
tt1921064,0.6066243798424902
tt6730898,0.606627920797282
tt0083131,0.6066882130743249
tt0492619,0.6066997302070127
tt0120630,0.6067111061763995
tt4150316,0.6067569184381255
tt1176410,0.606779039419636
tt2053425,0.6067939702663366
tt0372588,0.6068082723595584
tt0389326,0.6068109673195594
tt0305396,0.6068351114092898
tt5731132,0.6068356215065254
tt3349772,0.6068367884809731
tt0243133,0.606864952656703
tt6055082,0.6068811823967803
tt0053198,0.6068835697048942
tt3177316,0.6069102224568717
tt1151410,0.6069129753751066
tt0117060,0.6069246836660678
tt0117060,0.6069246836660678
tt2446040,0.6069521166893306
tt0104740,0.6069869876606329
tt0213790,0.606999492282094
tt0120913,0.6070043106382728
tt0962726,0.6070067140822615
tt2948202,0.6070139946600261
tt1227926,0.6070214366691097
tt0418879,0.6070364341572525
tt5691670,0.6070603627882087
tt0288477,0.6070665221083902
tt0116365,0.6070680405620519
tt3416828,0.607172219199052
tt7608418,0.6071855062226226
tt0454919,0.6072226835817802
tt1234548,0.6072336982803077
tt0770772,0.6072720889476205
tt3658362,0.6072826072251416
tt3896198,0.6072914427352639
tt0410377,0.6073029554319371
tt0106375,0.6073777964101352
tt2702348,0.6073949374532182
tt3469046,0.6074330626044705
tt0109040,0.6074555925537322
tt4629266,0.6075105574826682
tt0043014,0.6075229593799114
tt0101410,0.6075308284037289
tt1366365,0.607558317412654
tt8760684,0.6076246899839381
tt0471042,0.6076285947467515
tt0186045,0.6076440466373212
tt2376218,0.6076441659159125
tt2234003,0.6076523221947807
tt3322940,0.6076589942440522
tt0270980,0.6076941803650037
tt0240219,0.6077133522309632
tt1620935,0.6077226882074171
tt3635852,0.60773268494324
tt4139588,0.6077496530098749
tt0115820,0.6077808152248602
tt1474311,0.607840290766144
tt0403217,0.6078649049059857
tt0400525,0.6079823342952162
tt0112760,0.6079826281484269
tt0382628,0.6080468936610968
tt3204632,0.6080572526292501
tt0032599,0.608073476794866
tt0430431,0.6080927359996117
tt6189022,0.608108770260996
tt3859310,0.6081395143477681
tt0758774,0.6081408443833205
tt2481554,0.6081433462686829
tt0241025,0.6081458733267249
tt3149360,0.6081584577904109
tt0099329,0.608170904023259
tt0450188,0.608196540051043
tt0083530,0.6082005683383154
tt0450385,0.608210538255955
tt1704614,0.6082253439852876
tt1533749,0.6082848186469121
tt0102802,0.6082924456736277
tt0402399,0.6083008569531592
tt0437086,0.6083081528572962
tt0134119,0.6083147535552681
tt0070047,0.608346604574497
tt0303933,0.6083600710709645
tt2132641,0.6083834895051488
tt1655420,0.6084145832877039
tt0379865,0.6085080936214537
tt4503906,0.6085229797863927
tt0090728,0.6085346897435467
tt1342403,0.6085594741658686
tt6911608,0.6086146149369757
tt1241721,0.6086467889185797
tt2490004,0.6086792383859075
tt4334266,0.6087117274008396
tt0481141,0.6087117929855186
tt0080749,0.6087372747049027
tt3789946,0.6087475561997958
tt3062074,0.6087929448519989
tt1547234,0.6088104245220192
tt1520498,0.6088277515814444
tt0327554,0.6088312733501129
tt1930546,0.6088557559581733
tt0278295,0.6088750060442423
tt6938828,0.6088760467800847
tt0021884,0.6088861612445802
tt0363988,0.6088976663817645
tt1911644,0.6089077245936981
tt2002718,0.6089105242243795
tt0324216,0.6089295666108114
tt2275743,0.6089415971319141
tt0086373,0.6089505208558146
tt5894410,0.6089708576466151
tt1852818,0.608973460935184
tt6314166,0.60898817566322
tt1446714,0.6089978996085688
tt3321300,0.6090033785752158
tt0190374,0.6090162586713316
tt7975244,0.6090505706469824
tt0457419,0.6090659574128747
tt0365748,0.6090734515843976
tt1222815,0.6090847882799493
tt0120910,0.6091073186541136
tt0338013,0.6091122143944685
tt6688136,0.6091488195854919
tt1192628,0.6091696765051311
tt5649108,0.6091886349614811
tt0270707,0.609224937517743
tt3107872,0.609274831798221
tt2518370,0.6093296361255975
tt7057496,0.6093714254705522
tt0814335,0.6094131512022283
tt0413300,0.6094595484806553
tt0325537,0.6094793968418026
tt0116225,0.6095241804890557
tt0796307,0.6095764013731426
tt0116165,0.6095861340239898
tt0041959,0.6096035324580682
tt1470172,0.6096377167416729
tt0885415,0.6096845016722614
tt0765120,0.609719151990151
tt0106977,0.609771368720599
tt1673423,0.6097784631455244
tt2369205,0.6098082380340162
tt0077238,0.6098122365417309
tt1231580,0.6098267513855913
tt0111512,0.6098389744611183
tt0785006,0.6098448119831099
tt6101862,0.6098525357833295
tt5698496,0.6098570744903408
tt7137380,0.6098834111919178
tt0083951,0.6099004401621031
tt0938330,0.6099064301558728
tt1478964,0.6099085850280916
tt0097757,0.6099690683279163
tt1049413,0.6099823573399613
tt1032755,0.6100221755385673
tt1082601,0.6100313827918896
tt1972571,0.6100360296371934
tt0326900,0.6100493548749297
tt2837574,0.6100841923971312
tt8858104,0.6100955392806365
tt8237340,0.6101229163354721
tt5758778,0.6102051131328995
tt0063135,0.6102121968832595
tt0980970,0.6102158814732439
tt0359517,0.6102185171103558
tt0072431,0.6102279480458132
tt0382077,0.610243891417771
tt0382077,0.610243891417771
tt0459880,0.610256222815803
tt0366174,0.6103173313981939
tt0064665,0.6103533611748972
tt5475710,0.6104303417285596
tt4411596,0.6104365758083966
tt0208092,0.6104659617783863
tt1440292,0.6104790227696214
tt2709768,0.6104845263169993
tt6728096,0.6104856340095286
tt2171416,0.6105018120285122
tt0110157,0.6105046475807713
tt0208003,0.6105067177362766
tt0239395,0.6105070658298362
tt0490086,0.6105081981755542
tt2172934,0.6105232354966355
tt6340604,0.6105365647796377
tt1294144,0.6105415313028439
tt0275309,0.6105496573925466
tt0077651,0.6105797595884008
tt0089218,0.6105908206606581
tt6317962,0.6106276144030967
tt0248667,0.6106339058259074
tt0795368,0.6106381117979764
tt0252028,0.6106661358365599
tt0108525,0.6106700569164507
tt3704538,0.610694667635161
tt2870648,0.6107273713915049
tt1778931,0.6107511871441837
tt2095649,0.6107652502539014
tt0200550,0.6107658998050001
tt2325989,0.6107682903622228
tt6191876,0.6107689477319325
tt1594562,0.6107816339376924
tt1272878,0.6108124803720671
tt4494718,0.6108164036985534
tt0189998,0.6108198139867598
tt1054486,0.610820008544964
tt0098519,0.6108406656131484
tt1430607,0.6108563280201151
tt1450334,0.6108697155094005
tt1054606,0.6109018883322189
tt1438176,0.6109765910967944
tt5762076,0.6109969235589545
tt0425430,0.6110257962447774
tt1043726,0.611030690182335
tt2865120,0.6110531072479648
tt2484120,0.6110762709908621
tt3850590,0.6110872008363426
tt0058150,0.6111195782459495
tt5889372,0.6112383803158474
tt1540011,0.6113279806765991
tt0048728,0.6113313613194302
tt5424228,0.6113558521022154
tt1222817,0.6113611813707234
tt5057140,0.6113838844654214
tt4622340,0.6113849610252893
tt7137846,0.6114599955940075
tt7153766,0.61148300422899
tt1403177,0.6114945713190356
tt1247690,0.6114960287183723
tt0086491,0.6115410631610773
tt1073498,0.6115500774168001
tt1392197,0.6116040648328052
tt1509767,0.6116118896567726
tt7256866,0.6116260725862313
tt1719009,0.611630696434935
tt0120611,0.6116375120420776
tt3068194,0.6116432810681577
tt0304415,0.6116460458842607
tt2034761,0.6116545292550568
tt6470762,0.6116554092714321
tt5962210,0.6116591648666974
tt0099674,0.6116885254268143
tt3072482,0.611745379709644
tt1713476,0.6117626680101574
tt1114698,0.611777721330963
tt0375568,0.6118108696174005
tt2379713,0.611877403516976
tt0120177,0.6119121668090544
tt2458776,0.6119690782203596
tt0756648,0.6119818439390379
tt2446980,0.611998635303659
tt1046173,0.6120361170702755
tt5538568,0.6120448978006185
tt0192731,0.6120481533648978
tt1148204,0.612048910223989
tt0111419,0.6120620680753245
tt0099422,0.6120624791681251
tt2304933,0.6120833020969567
tt0286244,0.6120916642123589
tt0104187,0.6121006638447594
tt0473709,0.6121341016603163
tt0762125,0.6122409612331251
tt1402488,0.6122586980147492
tt5881528,0.612268086573978
tt0120591,0.6122681343805596
tt2006295,0.612285241101223
tt2654124,0.6122864026803703
tt0104291,0.6122895883224944
tt2377322,0.6122989213485492
tt2377322,0.6122989213485492
tt0112508,0.6123275372211769
tt1259571,0.6123922908372891
tt1980209,0.6124449267340781
tt0969647,0.6124673162859915
tt1776306,0.6124873728108599
tt1412386,0.6125003373939993
tt0486946,0.612506866372528
tt1186367,0.6125220252198407
tt0207957,0.6125613672862642
tt2584384,0.6125682389278597
tt3807402,0.6125766419121437
tt1690953,0.6125770717156396
tt2893490,0.6125816927507024
tt0322589,0.6126072497651018
tt1219342,0.6126922340383505
tt0054307,0.6127201474844711
tt8076344,0.6127477401854811
tt2230358,0.6127596752443963
tt1492030,0.6127602483489809
tt0067219,0.6127781277450974
tt0120389,0.6128449552500244
tt0122459,0.6128591671073773
tt1389137,0.6128993035329193
tt1276104,0.6129100531044503
tt0173886,0.6129409233776238
tt1735898,0.6129868869206072
tt8946378,0.6130248095673414
tt0071129,0.6130398791070538
tt0372532,0.6130735512949301
tt1345836,0.613087013713048
tt0060397,0.6130968381231372
tt7188058,0.6130995954405634
tt1979320,0.6131031334178403
tt2163203,0.613110160785586
tt0417225,0.6131387211370533
tt3214002,0.6131402318837958
tt1189340,0.6132257354332369
tt0458364,0.6132357216775582
tt3280262,0.6132534393026466
tt0055254,0.6132793031621268
tt0499448,0.613295498770001
tt0042876,0.6133132149809555
tt0438097,0.6133192610560059
tt0377471,0.613372621422237
tt1661820,0.6134261589779115
tt0093744,0.6134815395129631
tt1449283,0.6135253806373082
tt0339034,0.6135295988944782
tt0453451,0.6135504754745209
tt0814022,0.6135636359825735
tt0113114,0.6135850491157631
tt6444140,0.6135902240039227
tt4420704,0.613600100774879
tt0079588,0.613621191572999
tt0401383,0.6136410692935989
tt4215766,0.6136461527610395
tt0219653,0.613668959246471
tt2403393,0.6136736711405247
tt0311429,0.6136908519356071
tt1129445,0.6137119269389331
tt4962796,0.613759203912126
tt0092493,0.613800169891849
tt1756873,0.6138219022943385
tt2279083,0.6138447201915913
tt0119177,0.6138555051407862
tt6433456,0.6138580266851776
tt0086873,0.6138773435109748
tt0088258,0.6138889929543929
tt0116778,0.6139795036659987
tt0370032,0.61400845146829
