imdb_id,inf_dist_summary
tt1536048,0.41333833895516225
tt2638900,0.4133405016671742
tt0243862,0.4133548099647196
tt0314331,0.41338059577542463
tt0457419,0.41341352561609956
tt0106673,0.413421824215101
tt0817177,0.41347525872094026
tt5580392,0.4134760929422626
tt2080374,0.41354019606048953
tt2955096,0.4135488645485741
tt9426852,0.41355913080390094
tt1734493,0.4135916815281253
tt2113659,0.4135971400920565
tt0401997,0.41362044785918217
tt4269746,0.41362492051852173
tt0808331,0.4136482744294486
tt0816462,0.41366468539551915
tt2330546,0.4136884536307851
tt6333054,0.41369861274581243
tt1441951,0.4137027608967123
tt0085475,0.41371184272552164
tt2243469,0.41371434588029066
tt1731141,0.4137287155539816
tt5690810,0.4137404418362852
tt10856726,0.41374202026181817
tt1766189,0.41375570843585985
tt3553414,0.4137572105591977
tt2674426,0.41376435520209964
tt1017457,0.4137808232648179
tt1974382,0.4138076299109944
tt3949644,0.41381235583317444
tt2125435,0.41381470264393483
tt1674771,0.41382165663119497
tt2937696,0.41382410665191416
tt0115751,0.41384308402350045
tt1609531,0.41385587640514
tt1563738,0.4138796068367102
tt10243678,0.41389561563155186
tt7853242,0.41390370470666593
tt1230414,0.4139087365459574
tt0240462,0.41391374340058873
tt7043012,0.4139189292790947
tt4504040,0.4139529783432765
tt4030600,0.41400630867174415
tt0212985,0.4140145721611779
tt1650453,0.4140212283388057
tt0457513,0.4140279433303421
tt0086619,0.41405565576650405
tt0245429,0.41405645695981197
tt1881109,0.41407903856026196
tt4109268,0.41408135438662264
tt0252866,0.41411448191744804
tt0488147,0.41415713975262636
tt1189073,0.41416648806295353
tt6186164,0.4141925510202711
tt1311060,0.41419603508964764
tt3660770,0.4142247530999713
tt2252760,0.414226052868676
tt3663020,0.41422691658790944
tt7713204,0.4142614625087656
tt0988595,0.41432419099339346
tt0042192,0.4143315334696124
tt0052427,0.41435479454262425
tt3807402,0.4143566244236121
tt2893490,0.41435821776221804
tt1285016,0.41436328990553484
tt1800246,0.4143642020343328
tt1645080,0.41437381430301823
tt0454848,0.4143851361736961
tt0120213,0.41440611770549984
tt4537896,0.4144061798927151
tt8201170,0.4144212949238296
tt4136084,0.4144253466466795
tt0093565,0.4144320477062585
tt0118111,0.4144561285880958
tt1667353,0.41448229108472123
tt3125324,0.4144939483998551
tt1033575,0.4145156409463353
tt2927212,0.4145163253083811
tt4651520,0.4145690010199824
tt0499448,0.41458622739649975
tt2388637,0.4145999175423065
tt1483013,0.41464498742247813
tt0416320,0.4146935965793941
tt0811137,0.41469474125203165
tt2941396,0.414698588276722
tt0111693,0.414720900975012
tt0375154,0.4147564371817861
tt0494834,0.41476964674105654
tt3676370,0.41479180757522904
tt7167630,0.41479488806643117
tt0298388,0.41479767880139695
tt0409459,0.4148060162193178
tt1234654,0.41484294111466946
tt1910605,0.414870087361491
tt0491175,0.4148713495403412
tt1699147,0.4148980104794967
tt0398165,0.41490108569830997
tt6708044,0.4149315589636069
tt0484740,0.4149451401405957
tt3332064,0.414986415583005
tt0039404,0.4150312710161128
tt0105488,0.41503693071317216
tt1107365,0.41503890398866505
tt1777608,0.4150990395416876
tt5181834,0.4151012425392966
tt0091445,0.4151375659427876
tt0190255,0.415159893974111
tt1300854,0.4151924670404368
tt0059026,0.41519394438401236
tt2197823,0.4152494023891061
tt0045810,0.4152517999219477
tt0366551,0.41525423980257226
tt1931533,0.41525516044116084
tt0055186,0.4152949970001857
tt7668870,0.41529891242494965
tt5649144,0.41530513092417043
tt0988982,0.41531293461342966
tt2445310,0.41533002117179296
tt1016017,0.4153408773829126
tt2027091,0.41534467843330913
tt1430615,0.41537734095031287
tt2279864,0.4153805056246527
tt6254874,0.41540825652796065
tt0115820,0.41542101822057953
tt5507860,0.4154600690606657
tt0453556,0.4154821791709672
tt1124035,0.41549007430188833
tt4902904,0.4154906131950924
tt0317648,0.4154961924269991
tt7094950,0.4155052470073398
tt1698639,0.41550677840704464
tt0267891,0.41552467554509565
tt0076729,0.4155334151664445
tt2527152,0.4155602435472936
tt0127536,0.41556721282907183
tt1340803,0.4155717295184653
tt1602472,0.41559162696764784
tt3416744,0.4156245138504975
tt1017451,0.41563548741299394
tt3289728,0.41565547517319545
tt5037840,0.41567446198221913
tt1261945,0.41572417580562593
tt3823994,0.4157377729871148
tt1828229,0.4157507761723521
tt0269095,0.4157756110980855
tt0092513,0.4157777445637749
tt0070716,0.4157783930480885
tt5888384,0.4157908916294959
tt1853728,0.4158034584994541
tt6018306,0.41581464112626054
tt1658801,0.4158219723380313
tt1029134,0.41582427178583226
tt0278504,0.41583281174766396
tt1758610,0.41584696680389877
tt0159365,0.41588072522907626
tt0460989,0.4158911310048429
tt2597760,0.41590571369627904
tt0107131,0.415924310166483
tt0049833,0.41593034986941124
tt4701724,0.4159551492673329
tt4356480,0.4159707376681677
tt5715874,0.41597808165491945
tt0416675,0.41598003371306225
tt5017928,0.4159829828633391
tt0368709,0.4159929205361744
tt0478970,0.4160611314090077
tt0049096,0.4160969040153649
tt5090404,0.41611579806369026
tt0450405,0.4161338702748485
tt2023453,0.4161634621492035
tt2204080,0.4161773827904661
tt0808399,0.41618867862266273
tt4718770,0.41619635131252675
tt3469046,0.4161996958356403
tt1622547,0.41620121485553674
tt0445968,0.4162109854072783
tt0095159,0.4162127279651404
tt0435507,0.4162217871872217
tt1318517,0.4162223119783226
tt0138749,0.41622814012472586
tt2977110,0.4162342141213021
tt1725986,0.4162435453869473
tt1204342,0.4162462916628683
tt1114677,0.41625845875762135
tt0091541,0.4162631533125216
tt0138068,0.4162827323921344
tt3704416,0.41628562991131624
tt6172460,0.41629308503365026
tt4795124,0.4163438216717025
tt4185364,0.41637164230165136
tt1690215,0.4163745100336943
tt0331314,0.41638548261163366
tt0432325,0.41638767187819126
tt1211956,0.4163906527306923
tt0189192,0.41639078727389656
tt0327597,0.41641534649878675
tt0383010,0.41646462649854576
tt1828224,0.4164850304534218
tt0056241,0.41650518437959894
tt1837636,0.4165124523745176
tt1054606,0.41654255774525184
tt0350194,0.41656160771599304
tt1698648,0.4165808802564904
tt0185125,0.41658178009226643
tt0338526,0.4166069529781592
tt6251390,0.41662556216386304
tt1233334,0.4166360154969413
tt0469897,0.4166553870035429
tt3850590,0.4166588116032267
tt4209900,0.41669320235053353
tt0297884,0.4166945462839402
tt3224458,0.4167161546206559
tt0413267,0.4167241704596105
tt1389137,0.41674173582419083
tt0328880,0.4167521966093748
tt2543164,0.41677819442912467
tt3082826,0.4167983521724641
tt0200930,0.41680366374120026
tt0118688,0.4168135350076976
tt0422295,0.4168186787107261
tt3398268,0.41682175532121923
tt1758595,0.4168623888235339
tt2347569,0.4168847934143689
tt1570728,0.416915347586002
tt0167427,0.4169158308646468
tt2097331,0.4169420476540048
tt0112389,0.4169826840773544
tt0116250,0.41698895249952095
tt6900448,0.41699965427557517
tt0107977,0.4170229918858952
tt0119822,0.4170410931707964
tt0110216,0.41704847907179865
tt0120776,0.4170605357641658
tt1001508,0.41708073546544866
tt0113089,0.417082051919202
tt0138524,0.4171415554387228
tt0087957,0.4171430245830756
tt0034091,0.4171455629749503
tt1672723,0.417210916966545
tt2428378,0.41721306735750674
tt0239948,0.4172145116109981
tt1222816,0.4172206409262176
tt1020938,0.41723018687318414
tt1860213,0.41724005277106335
tt0296915,0.417282101950634
tt6612946,0.41728849956635994
tt1776306,0.4173019032305747
tt0118073,0.41730339520212967
tt6048930,0.41731596664924986
tt0881891,0.4173437660288918
tt0261289,0.4173486188268498
tt2395427,0.41737545848400026
tt1231580,0.4174112110723669
tt3721954,0.41742001286016783
tt7890550,0.4174366298107617
tt0466342,0.41744068700489034
tt4925028,0.41744264235766726
tt2490352,0.41748192850454846
tt1526300,0.41748260161260564
tt0991150,0.4174920915441167
tt2518370,0.4175218455468077
tt3416828,0.4175711599050633
tt0086066,0.4175723334668797
tt0114011,0.41758466756942014
tt1079968,0.41759109220049595
tt0080549,0.4175927771435062
tt1234548,0.41760197643724783
tt2994262,0.4176046714620697
tt1252380,0.41762051149390156
tt0475944,0.41763874395935074
tt0133152,0.41764343318064157
tt4648786,0.41765244639817745
tt0374583,0.41765264377023537
tt0142260,0.41769642360260095
tt0112573,0.41772256678122044
tt0088206,0.4177751247245183
tt5001772,0.41789418013268853
tt1247667,0.4179064073147226
tt3704352,0.4179257393966326
tt0305206,0.41793939409033165
tt0120082,0.4179489627674401
tt1673423,0.41796030065184897
tt0117802,0.4179618144344066
tt3458194,0.417986707006073
tt5390504,0.41800880450059263
tt1778924,0.4180303663594408
tt5117428,0.4180309278727705
tt0893497,0.41803332526056836
tt0892782,0.41805234294669913
tt2243621,0.4180598189175232
tt5516328,0.4180661163323123
tt0119217,0.4180794640196849
tt0387301,0.41808989878847935
tt3244442,0.4180954856390128
tt4846232,0.41809840663013953
tt2371399,0.4181199906833801
tt1001526,0.41812822443488074
tt0314786,0.41815311173561054
tt3065132,0.41819546909038396
tt0123209,0.41819847018238576
tt0099422,0.4182319008574674
tt0155753,0.41824562968989865
tt0155753,0.41824562968989865
tt1626146,0.41830408485237325
tt4126476,0.41831328655499134
tt0092593,0.4183562821632645
tt0826711,0.41836680182229324
tt8366502,0.41836812953676117
tt1355638,0.41838500555088376
tt0376994,0.4184287810933097
tt6902696,0.4184297320344922
tt1500512,0.41844349202727815
tt6744044,0.41848320794035
tt0367959,0.4184965330490098
tt0237534,0.41851545407316315
tt7251284,0.41853668534926347
tt1640483,0.41854836559844755
tt1302006,0.41858861852724427
tt0494652,0.4186752075619964
tt7008872,0.4186904924408439
tt1655416,0.4186920307276033
tt7388562,0.4187087746130017
tt0137338,0.41873429600429624
tt1621046,0.4187465977041187
tt0170016,0.41875116842642257
tt9802890,0.4187573959595432
tt1266029,0.4187629662779272
tt0317740,0.4188015178477368
tt3829170,0.41888857499482335
tt0470705,0.41890698676335736
tt5541240,0.4189222946544253
tt0096320,0.4189265964271601
tt1345836,0.418962089164037
tt0354899,0.41898256710826953
tt0405094,0.419070581412715
tt0942385,0.41907513488904735
tt0323642,0.4191149554400728
tt0138704,0.4192019592021773
tt0037536,0.41921752991226424
tt0790628,0.41921881957034746
tt10857582,0.4192282285257566
tt0114746,0.4192342815347171
tt5164184,0.4192411206021961
tt5190578,0.41926852749900245
tt3689910,0.4192917060515541
tt2053425,0.4192936613790901
tt0104940,0.4193128452396938
tt6964076,0.41933011387100816
tt8160262,0.41933108901147
tt1351685,0.419337870188667
tt5897394,0.41933869517042677
tt3312830,0.41936127350271013
tt0257516,0.41939157553642503
tt0234853,0.4194051494435661
tt4702826,0.41942779181769674
tt4682788,0.41942816459835375
tt3202202,0.4194675773793336
tt0372588,0.4194798799713244
tt1130080,0.419487758504548
tt1016016,0.4194906147914853
tt0071679,0.41950901643776595
tt1924394,0.4195426227002237
tt0084522,0.4196388084730459
tt4731136,0.41965037117256776
tt1213648,0.4197434132302166
tt4572820,0.41976106401207014
tt1924429,0.41977240829903095
tt5502816,0.4197742583299273
tt0449089,0.41979012159453577
tt0071762,0.4197987077804023
tt1031241,0.4198025658155592
tt1703957,0.4198486475250136
tt1411704,0.41991509308693875
tt2380049,0.41993165790437226
tt0426581,0.41996686349923984
tt1620981,0.4201450289168833
tt1704573,0.4201496879992588
tt3146360,0.4201802934232597
tt1620680,0.4202100533499794
tt0088011,0.4202311486949134
tt0161083,0.4202455657986135
tt4250960,0.420312718737744
tt0899106,0.4203196801919229
tt1951216,0.4203256157506149
tt2114504,0.4203486907220918
tt1176410,0.42042725295113736
tt1650393,0.42042994797671573
tt3000458,0.4204312762249225
tt4943322,0.42044552154106596
tt0040308,0.4204511536137585
tt2076383,0.42047424605305916
tt0449467,0.42047982615531965
tt1605798,0.4205069750489113
tt0083131,0.4205117400826984
tt1405500,0.42051431756484614
tt0099669,0.42053796068510607
tt3623726,0.4205386096173611
tt0359517,0.4205407624706685
tt0970866,0.42056133242869176
tt6704776,0.4205986517100212
tt3917210,0.42061892531191913
tt5325452,0.42063079928290004
tt0443465,0.4206603441732657
tt4361050,0.42076532093390373
tt4823538,0.420768692241561
tt2328745,0.4208155696432996
tt1490017,0.42082431547227894
tt1436562,0.4208634550842445
tt0351283,0.4208647513471542
tt1342403,0.4208648828297027
tt0799949,0.42087047201040473
tt0109361,0.42093486290532045
tt5219972,0.42094205689638875
tt1568337,0.4209550659335263
tt1879032,0.4210085433122509
tt0117372,0.4210238395134166
tt4633694,0.42102391221741287
tt0349683,0.421047343949705
tt4859168,0.4210785536430566
tt1792131,0.4210844636668778
tt1675434,0.4210964834217832
tt1241721,0.4211107716118869
tt9184066,0.4211140335061724
tt7608418,0.42115689016569935
tt0053285,0.42117575242679084
tt1568343,0.42121973525009226
tt0800240,0.42122091887394897
tt1034325,0.42123276936712917
tt6795136,0.4212341625423154
tt0463998,0.42126453569464495
tt0359423,0.4212951558050836
tt5667482,0.421358339389142
tt0088850,0.4213856928484936
tt6811018,0.4213939776385758
tt2870648,0.4214116891346298
tt3165612,0.42141886055599953
tt2457258,0.4214311755318768
tt2950418,0.421435648522857
tt6500946,0.42145827653908785
tt1195478,0.42150120825451953
tt0086425,0.42150412955972716
tt0219965,0.42151006782047107
tt1785288,0.4215247518934204
tt2390361,0.421541405532161
tt0073486,0.42157638111714746
tt3901826,0.4215985858774073
tt0313737,0.42161229555675206
tt1826753,0.42161387194356637
tt0329028,0.4216351056451969
tt0106364,0.4216549644237704
tt0104694,0.42170334430440726
tt1294144,0.42172697169635187
tt0110157,0.42174637955531136
tt0420332,0.42174752567225016
tt0412019,0.4218080523365342
tt1615147,0.42182097508377536
tt1698641,0.42185594643874036
tt0120177,0.4219645483088691
tt0758794,0.42197824195883227
tt0089385,0.4219905328956439
tt1161418,0.4220120059798421
tt4682786,0.4220216024171427
tt0211320,0.4220499424192433
tt0286244,0.4220504446148302
tt5664684,0.4220754368219878
tt4172116,0.42209032938438873
tt0478304,0.4221131665437531
tt1950235,0.4221151230685606
tt0095765,0.42214465851813177
tt0952640,0.42216443991826424
tt1538403,0.42217592702724793
tt0070510,0.42218624341050237
tt1758692,0.4222094878204842
tt4119436,0.4222796969570026
tt3859310,0.42229150228384393
tt1961175,0.4223126563521058
tt1691153,0.4223176176993886
tt2322457,0.4223325339798998
tt5889372,0.4223490910802422
tt0119314,0.42236343497534257
tt0250371,0.42236436002697886
tt8499102,0.4223879460028058
tt3954646,0.42238939365409145
tt4954522,0.42239774088327076
tt0103776,0.4224141972796436
tt2210781,0.42242135525216384
tt6317962,0.4224450207295245
tt0072081,0.42247350936089634
tt0198021,0.4224821675182743
tt1148204,0.42249205587700867
tt5437928,0.42249265612928666
tt0106375,0.4224955917581652
tt0366548,0.422500888857566
tt0964587,0.42250587647761406
tt1535108,0.4225228034073477
tt0123987,0.42252984419273165
tt1462901,0.42255768227120194
tt4695012,0.42256687206998833
tt0085859,0.42257590004940626
tt5523010,0.42259037077666317
tt2452254,0.42259404996543026
tt0427969,0.4226118410425377
tt4587656,0.4226190184948533
tt4587656,0.4226190184948533
tt1781058,0.42265368140854553
tt6566830,0.42269180049803445
tt1319709,0.42271068587563
tt1827578,0.4227565215736855
tt0762121,0.42275703039485124
tt0074285,0.4227841759351397
tt2446980,0.4228136681956802
tt0183659,0.4228672920062382
tt1809398,0.42289418868857176
tt1273221,0.4229053102579997
tt0425210,0.4229254211343474
tt0479952,0.42294057913040173
tt1613062,0.42297060543362475
tt6113488,0.4229750480634774
tt0204175,0.42300325448335796
tt0091167,0.4230377416404355
tt0032617,0.42306057681555276
tt1172049,0.4230647662711413
tt0348121,0.4230663833362205
tt0160672,0.42308683482409826
tt1046173,0.42312412270543953
tt7975244,0.42312662823559744
tt1985019,0.4231329312449177
tt2182972,0.42314357040568207
tt1473832,0.42318408910440075
tt0264761,0.42319547394192425
tt0866437,0.42323232526416954
tt3614530,0.4232491696958388
tt4161074,0.4232682910853316
tt3910814,0.4232894911516295
tt1135989,0.42330895949270486
tt0102316,0.42330924261171965
tt0492619,0.4233165757846813
tt1625346,0.423342479911779
tt2381991,0.4233852916963937
tt3534282,0.4234376196913563
tt7048622,0.42344432137888677
tt1127877,0.42344881828848124
tt2412568,0.42344988485185153
tt4382872,0.42345388632755165
tt0814130,0.423460163512946
tt0808417,0.42351588440233545
tt0273923,0.4235265724258723
tt6722976,0.423534770097559
tt0113321,0.4235536136493475
tt0157503,0.42355609098749025
tt4154664,0.4235603376977014
tt0064541,0.4235735499898361
tt1325753,0.4236205062972467
tt2101341,0.4236839161769861
tt0178737,0.4236922193703663
tt6510332,0.423703192209154
tt3416742,0.4237378511821859
tt4547056,0.42374799948827224
tt0838232,0.42377689125341045
tt2359427,0.4238135038242885
tt1911658,0.42385082003641916
tt0189998,0.42387943796245353
tt1730760,0.4238871285881105
tt0285742,0.423921445092743
tt1429430,0.42393028928342746
tt0284837,0.4239378278919912
tt8722346,0.424006159851982
tt0926380,0.42403109801149574
tt0084865,0.424036279538583
tt0115641,0.4240587113776868
tt1450334,0.42408425375759307
tt8266310,0.4241065213451589
tt0093748,0.42410834120237373
tt4834206,0.42414086678643304
tt3666024,0.4241464864292851
tt5034266,0.4241594738980151
tt0106701,0.4241618148812657
tt0089755,0.42417797056074613
tt8385474,0.4242347983850443
tt2547584,0.4242467856903672
tt0094812,0.4242535892168552
tt1151922,0.4242859716175116
tt0060550,0.42429292588387857
tt2527186,0.42430148059419703
tt0815178,0.42432134835708724
tt2277860,0.42434237624510673
tt0961097,0.4243424168821116
tt0280707,0.42436665434207077
tt1564349,0.42440757665709083
tt0371552,0.42441439203565534
tt1748260,0.42446136808132184
tt0364725,0.42448939160313925
tt3604950,0.42450808692122677
tt0918927,0.4245132853977208
tt6142314,0.42456735344519303
tt0073026,0.4246100959664162
tt1179034,0.4246156243314484
tt0416449,0.4246242923173785
tt0117110,0.42465370891672205
tt0073640,0.42467095740384964
tt0117951,0.4246759536427791
tt7645780,0.4247090219272004
tt7291268,0.4247513507124675
tt0094898,0.4247514266953004
tt1532503,0.4247750871119357
tt0199161,0.4248180763482604
tt1613750,0.42482239003397737
tt7133586,0.4249094840526114
tt5314190,0.42495416533202157
tt3204632,0.4249790117246428
tt1853563,0.424983576837326
tt5473090,0.42504523495003743
tt6105098,0.42504667695580123
tt0795421,0.42505778295982466
tt0212338,0.42507944377763407
tt0379557,0.42508102169309314
tt0265343,0.42509388353819033
tt0096969,0.42510701261140915
tt0367960,0.42512454596520366
tt1305583,0.42512483598200546
tt0758758,0.425128310678044
tt1653665,0.42513240941850783
tt0120812,0.4251401416227929
tt0095243,0.4252472642721804
tt0407121,0.4252739724010809
tt3077060,0.4252743005445696
tt1517451,0.42528171265989223
tt0107822,0.4253542709418815
tt0454945,0.4253586818871514
tt0397892,0.42536370840461823
tt0361715,0.42546288055026216
tt0317132,0.425462995306475
tt9806192,0.4254841881562995
tt4846340,0.42551883690110526
tt1243974,0.4255195418001608
tt8254556,0.42554941422542925
tt0242252,0.42558815168636244
tt5195412,0.4255949069383794
tt0327698,0.42560381650404233
tt0838247,0.4256280151166649
tt0473389,0.4256354715034656
tt0427309,0.42564575186413056
tt0104438,0.4256527282933872
tt0091042,0.4256681253627822
tt0032904,0.4257055646274319
tt0041959,0.4257194989011076
tt1412386,0.4257545033454069
tt0117731,0.4257686968241219
tt3997238,0.4257757473711613
tt6538102,0.4257986751370868
tt1114740,0.4258362657389074
tt2376218,0.42584504210586194
tt0116695,0.4258673389861315
tt0465940,0.42587380236454386
tt2756032,0.42589956028612663
tt2756032,0.42589956028612663
tt5541002,0.4259104881649648
tt1683876,0.42592108210097623
tt1734063,0.425933406020623
tt0113117,0.4259637867023155
tt0167261,0.42596499214431005
tt0247425,0.42609443452851203
tt0815244,0.42610492622096807
tt0067778,0.4261444866185925
tt1151447,0.42617068732975916
tt0056193,0.42622524563234643
tt0046672,0.4262796219113256
tt4827922,0.4262839325079789
tt0062430,0.42631997493510143
tt0069995,0.4263499425105045
tt6958022,0.42636856221515473
tt7846056,0.42638719630475386
tt2246941,0.4263923249125897
tt1325004,0.42640839288377563
tt0472033,0.42642531153041274
tt0870090,0.4264447929004531
tt0327084,0.4264654763680611
tt6444140,0.4264711888810949
tt0048980,0.426477676076214
tt0035211,0.42647829682131155
tt6192878,0.42647933114426373
tt1111948,0.4264808297283891
tt3168230,0.42658624203586326
tt0119190,0.4265977419152662
tt2423422,0.4266229502356603
tt0100944,0.4266339781176941
tt1482393,0.42665129885450426
tt0114345,0.42667229344007884
tt0499554,0.4267288866015867
tt0064107,0.4267536234196174
tt5638642,0.4267572336073684
tt1103275,0.42676894016570266
tt2577990,0.42689403710773455
tt7302054,0.4269047047765069
tt4878482,0.42690891155790023
tt0275309,0.4269091333172145
tt3450958,0.4269120496398563
tt0452624,0.42691578586245615
tt1055292,0.42695065519714814
tt1876451,0.4269656812451884
tt1655442,0.4269700646011114
tt1151915,0.42703408249312225
tt5157682,0.42704276622930115
tt0380510,0.4270626107384765
tt1177939,0.4270788861438468
tt0059113,0.4270867255777493
tt2630134,0.4271074578465105
tt0844671,0.42713211246868943
tt1196956,0.4271427608595485
tt1335975,0.42714395583392273
tt1018785,0.4271475852456169
tt3120280,0.42718052142202034
tt6182908,0.4272496192574793
tt6155172,0.42726583524949213
tt5655222,0.427286956621462
tt2870756,0.4272878696120067
tt2325989,0.42730884356356336
tt0475290,0.4273117573092291
tt0402399,0.42733834720563546
tt0298228,0.4273582816470127
tt0111282,0.42736235753304463
tt0458364,0.4273731407527901
tt0265208,0.42738151313214146
tt8404614,0.42738253066112375
tt0094625,0.4273954545054357
tt1226240,0.4274497527893171
tt0099938,0.4274641150387769
tt1568911,0.4275019998237264
tt0326769,0.42752758458776874
tt0028988,0.4275422001006868
tt0796307,0.4276066551617548
tt0345074,0.42763742563154716
tt5958312,0.4276391257192155
tt0129280,0.42764953197801636
tt0139239,0.4276542369866414
tt3816346,0.42769897700784654
tt0494716,0.42770189939616987
tt0413300,0.42771469093440173
tt0097428,0.4277309761054192
tt0099487,0.42776131221475366
tt1047540,0.4277628340333478
tt0415280,0.4278125721955256
tt0969647,0.42785337397842516
tt2091240,0.4278656229611377
tt0213790,0.4278763380056029
tt0828065,0.42790602699733227
tt0033563,0.42798353090004193
tt1411250,0.42798817384667065
tt5360996,0.42810397373656683
tt2397521,0.4281185533903561
tt0049055,0.428193180750121
tt0107952,0.42822673109485454
tt8852536,0.4282906366053266
tt0472181,0.4283646087961912
tt0077663,0.4283819699991732
tt4082068,0.4284056029768526
tt2404425,0.42841802322786526
tt2475914,0.42842027351112943
tt1648190,0.4285173415781358
tt4767274,0.4285528574095304
tt4767274,0.4285528574095304
tt0787524,0.4285786337416162
tt2094146,0.42857969615160174
tt0109040,0.42858562868649286
tt1827512,0.4285889253265771
tt0310910,0.4285916930393481
tt0047673,0.42859900308754384
tt0448115,0.42867885142175177
tt0067959,0.42870116686018145
tt0061184,0.42870268554369617
tt0097115,0.42871173503644067
tt0177789,0.4287341012558614
tt1825683,0.42873831023836584
tt0117887,0.4288012141046418
tt0861689,0.42880423079418895
tt0431213,0.42882670254839705
tt0422401,0.42887562218724906
tt1431045,0.4288894813467601
tt0962726,0.4289836401454534
tt0111271,0.42917290301196875
tt5057140,0.4292605839116297
tt0342172,0.4292743588295568
tt4513316,0.429306075003283
tt0335119,0.42933229939936146
tt3318750,0.4294026386311669
tt4002772,0.42945134776690663
tt0105265,0.4294565807470019
tt1374989,0.42945687456631043
tt1690953,0.42947839982752
tt0469623,0.4295296308838974
tt0160236,0.42957791414121094
tt0437526,0.42961990068405764
tt0453548,0.4296366813005945
tt0385307,0.42972930892056893
tt0327919,0.4297564141409007
tt5862902,0.42976214581128314
tt0265298,0.42977160463409403
tt0762125,0.42979739480437784
tt4560008,0.4298325960284014
tt0127723,0.42984811074993545
tt0430431,0.429889784468779
tt0113228,0.42989798952355374
tt8194728,0.42992777033582696
tt0101700,0.4299532536159606
tt0045891,0.42998538055368085
tt0799934,0.430049397554776
tt1247662,0.43006933203368036
tt1178665,0.4301447156168031
tt4769836,0.43015687742344655
tt0422720,0.4302049416214654
tt1748122,0.43022171055162606
tt0093886,0.43022532784191503
tt3730510,0.4303221912371106
tt3499096,0.4303600962790878
tt1972591,0.4303684718143692
tt1268204,0.4304853369834727
tt5568164,0.43052464315538197
tt6222286,0.430656206365961
tt0133240,0.43069829028228956
tt0954990,0.4307035532939726
tt0131704,0.43076772232073657
tt5783956,0.4307712906737886
tt0772185,0.4307817962970031
tt0271219,0.43079353086333916
tt3891538,0.43080843764986765
tt0765458,0.4309047213126236
tt0412922,0.43101703629683763
tt0282120,0.43102446199961153
tt1810683,0.431042971969541
tt0107120,0.4311645216988167
tt0112508,0.43116482410282564
tt0117509,0.4311654410150141
tt0348836,0.4311917619808303
tt0093378,0.43119937549049747
tt1488555,0.43121892743146983
tt0082340,0.43127260013647717
tt0065421,0.4313104292795039
tt9098586,0.43131763758907005
tt6336356,0.43146590491459347
tt2484120,0.4314681253098286
tt0387514,0.43146866612046686
tt5731132,0.43160535817946655
tt0086879,0.4316071573297101
tt2186766,0.4316639230583068
tt1249300,0.4317368735053203
tt1453405,0.4318780774828809
tt3685624,0.43203199222747435
tt0161023,0.4321132816257319
tt0107211,0.43219335308691276
tt1717155,0.4322187260864969
tt0088678,0.432219462737356
tt0993842,0.4322440093317572
tt7588790,0.4322461338418968
tt0765010,0.43224925619902965
tt1640718,0.43226431259345044
tt0335266,0.43228828416465437
tt0109831,0.4322940071319604
tt9044128,0.43238018989657034
tt0079588,0.4324117818476836
tt0758766,0.4324276886929178
tt0266391,0.43249006114833755
tt2726552,0.4324926529343378
tt0398808,0.4326741256641401
tt1032815,0.43270783388211465
tt0319061,0.4327202458744034
tt0350258,0.43275857681973273
tt0120770,0.43277489900829924
tt1245492,0.43285381959630786
tt0181627,0.43286075717626904
tt0338852,0.4329215197397217
tt5498056,0.4329579143835145
tt0350028,0.43296949171865473
tt0094226,0.4329726435502087
tt0288441,0.4331586276109003
tt3231054,0.43317673066411366
tt0299658,0.4332236259974904
tt0823671,0.43326310570370874
tt0424823,0.4333145360910222
tt0250310,0.43331746203420884
tt1754811,0.4333242136367992
tt0057197,0.4333638861553055
tt0804497,0.4333730465041775
tt1817785,0.4333759890780159
tt8695030,0.43338971933346904
tt3480110,0.4334201403588477
tt1216515,0.4334266107225485
tt0441909,0.4334558607350453
tt2639344,0.43346756721552093
tt0059742,0.4334779052643114
tt2119543,0.4335093908000933
tt1279935,0.43353139661705986
tt1007029,0.4335516119935706
tt1083448,0.4336327556518754
tt0046807,0.4336777060300081
tt8291806,0.4336859547012255
tt0068315,0.4336920277404014
tt0441773,0.43371494240367814
tt8075192,0.4337672538326405
tt0480008,0.4338027732429591
tt4184878,0.43383005694601606
tt6490538,0.43385807101277607
tt1555159,0.4338853467013376
tt0407887,0.43391773350554663
tt1690967,0.43393201226376976
tt3181920,0.4339324522304048
tt0109447,0.4339448650169836
tt3774114,0.43395559165041786
tt1355630,0.4339833258990202
tt0067093,0.4339897417898986
tt1837709,0.43400711414079396
tt0473444,0.43401319451886167
tt0487907,0.43403314539232707
tt0108002,0.4340363032328056
tt8436026,0.43406757126978646
tt8976710,0.43409232226338457
tt3229036,0.43409680918691407
tt1462769,0.4341365169534722
tt1592281,0.43417674878137
tt8075260,0.4341780207477802
tt0119782,0.43419632879295456
tt0088128,0.4342344332328406
tt0158811,0.434239027559843
tt1425922,0.4342529192903576
tt0089114,0.43426026593259437
tt0058725,0.43426547607914956
tt0104802,0.43427145657340316
tt0067219,0.4343481497971168
tt0813547,0.43448757429392826
tt1798603,0.43450802081787765
tt0444736,0.4345088258433091
tt1520498,0.4345614191903818
tt1213641,0.4346539729633301
tt0109045,0.4346766213864449
tt8106570,0.43469510504291076
