imdb_id,inf_dist_summary
tt0065112,0.4498648950486662
tt1653665,0.44987498325046416
tt6348410,0.4498914482316112
tt5342904,0.4498980045801574
tt0468442,0.4499565362990229
tt7957694,0.449982076472656
tt6246534,0.4500174608356332
tt2854926,0.45008705699036655
tt2854926,0.45008705699036655
tt0432021,0.45010990344789803
tt0835418,0.4501393041077777
tt2446108,0.4501601427254138
tt3444312,0.4501843480630917
tt0183503,0.450212418359049
tt3013258,0.45029627481662027
tt0035446,0.4503032669957594
tt3015110,0.45031269098737836
tt2625598,0.45031344077559177
tt1686821,0.45032564306272493
tt3107070,0.45033987709114276
tt0478311,0.45034111146173617
tt1758610,0.4503412430643645
tt1090674,0.45039849105973917
tt0890870,0.45040510869709405
tt5742374,0.4504557606521986
tt3606752,0.4504606279681834
tt0822854,0.45046851534027743
tt0076843,0.45048660741916036
tt0444182,0.4504875332159468
tt1276988,0.45050654016784997
tt5646136,0.4505315407905882
tt0079638,0.45053175578125704
tt0186975,0.4505351902503725
tt0203230,0.4505708764979659
tt0160644,0.45059614317826424
tt7615302,0.4506212576884997
tt6333074,0.4506223521530629
tt7542576,0.45063550468018054
tt0167423,0.45064746856432125
tt0112499,0.4507309163672214
tt0095800,0.4507608478068913
tt9353586,0.4507656748689325
tt1646987,0.45076934721134365
tt1216491,0.45079036134810824
tt6306064,0.4508249627054922
tt0367089,0.450844104271509
tt0175142,0.45084721354271495
tt1028539,0.4508472503969281
tt4385888,0.45088494108695765
tt0455957,0.4508913531330183
tt0033467,0.45091274122866265
tt2652092,0.45092507540752924
tt1481576,0.4509452939791775
tt6890582,0.45096202713844713
tt5478478,0.45097056143637226
tt0805570,0.4510033486967766
tt0097336,0.4510405372408687
tt0435670,0.4510688702708262
tt9257484,0.4511041912810456
tt3687316,0.45118464577585304
tt0113228,0.4512004612402538
tt0251114,0.4512133998614438
tt2907898,0.4512507560461839
tt0105695,0.4512855645431577
tt8801584,0.45128673607580283
tt0279111,0.45131417636440463
tt2261331,0.4513147733821181
tt0171363,0.45135682740606087
tt4180560,0.4513699191190019
tt1535975,0.4513822311606376
tt3201640,0.45141648886243735
tt5512872,0.4515275639826998
tt6848736,0.45155634565335634
tt0088000,0.4515753815259733
tt3263520,0.45159204606126035
tt0377752,0.4516008201511159
tt6137978,0.45161344781150237
tt0301976,0.4516182229479002
tt0322389,0.4516213279991297
tt4504136,0.45166440717688405
tt0416185,0.4516851061351429
tt1645170,0.45168741475013663
tt0266465,0.45178480933901544
tt8363914,0.45180281190138805
tt0020629,0.45181935178031973
tt9134216,0.45182078501139233
tt2308682,0.45188452456140793
tt2935510,0.45193946008576846
tt4897822,0.45197229900425395
tt0036868,0.4519791572694192
tt2599226,0.4520088935355936
tt0242998,0.45202690917395094
tt0390521,0.45203733686636227
tt6722030,0.45204160940614235
tt0117108,0.4520648520501922
tt2368619,0.4520864884859003
tt1712261,0.4521018441070409
tt5883570,0.4521220867860034
tt3322364,0.45213609495301643
tt0415965,0.452136905246477
tt0465624,0.45215207189756546
tt1785288,0.45215481417971437
tt0106697,0.4521724789767253
tt1117523,0.45219002166792477
tt0086066,0.452200696303224
tt4356480,0.45223111760220125
tt0041996,0.45224740285156395
tt2725962,0.4522493790781519
tt0391891,0.4522676778976732
tt0113749,0.4522693609705638
tt0099348,0.4522701800469612
tt0165710,0.4522723011516858
tt7027092,0.4522833033878675
tt2170584,0.45229679094823627
tt1694015,0.452366205817204
tt1895321,0.4523802609719265
tt3316948,0.452393930923521
tt8106570,0.45241279545163393
tt0328538,0.4524179898978571
tt1355644,0.4524564504276737
tt0149691,0.4524721581205686
tt0108265,0.452575329141106
tt0077303,0.4525758119600988
tt1839390,0.4525758539916779
tt0110932,0.4526099426884188
tt0934706,0.45262879261620914
tt1640714,0.45265928461806404
tt1483025,0.4526801668436444
tt1790885,0.45269312328685285
tt0427392,0.4526992490133108
tt2593392,0.4528223292748106
tt0363163,0.4528614005655899
tt4607722,0.45291403396657337
tt1757944,0.45295561891752834
tt7427356,0.4529626939667627
tt1763303,0.45301244410761754
tt0076578,0.4530155751560214
tt6046314,0.45302274288446465
tt4329806,0.4530771964998942
tt0395584,0.4530875025211173
tt3593666,0.4531068073546166
tt0808279,0.45310990580776556
tt1586265,0.45311289366219054
tt2083374,0.45312875795340724
tt7386668,0.45313935177891806
tt8925540,0.4531422838226007
tt3108864,0.45316577982628403
tt3846674,0.4531713129443493
tt0489281,0.4532316945085634
tt3256812,0.45324488766205007
tt0991276,0.4532790625126921
tt0829098,0.45328536129896846
tt0795461,0.45328879325180105
tt0160797,0.4533741441444762
tt2415458,0.4533962181902298
tt0380389,0.4534022724777931
tt1980209,0.4534043374385086
tt4902904,0.4534057968265287
tt2403029,0.4534151041466711
tt0455590,0.4534393590421596
tt5952382,0.45344637682621547
tt7653254,0.45349350464453464
tt0253474,0.4535056510685237
tt6418778,0.45352716365050516
tt7125792,0.4535335323889368
tt0762114,0.45354086421994455
tt0262682,0.4535414381091366
tt0376196,0.45355293824695087
tt5264178,0.4535606298737961
tt0107614,0.4536041249478965
tt0899214,0.4536171163736481
tt2008633,0.4536202628733542
tt3034594,0.45364301629816617
tt1053902,0.4536586045188121
tt2402105,0.4536874846999629
tt7401042,0.4536874847656919
tt0168786,0.45369791643753754
tt9024106,0.45372707423592384
tt4254584,0.4537343469248627
tt0180734,0.4537570983182566
tt5713426,0.4537752185036823
tt1790658,0.4538112875139708
tt0085244,0.45383556401042624
tt4061010,0.45385305301712286
tt6491178,0.45385708674068204
tt0182789,0.4538724727272243
tt6905696,0.45388802316222276
tt4682804,0.4539026773373872
tt0297169,0.45391856865865887
tt0286788,0.45392017322806555
tt1817676,0.45395402684326003
tt3450900,0.4539726390770691
tt4125222,0.4540203823862169
tt0062430,0.45402877623738513
tt0284334,0.4540541105978584
tt0110516,0.4541045833800793
tt2708254,0.45414500050880546
tt2334871,0.45417615125161404
tt6349302,0.4541833691875621
tt0075314,0.45418435890451414
tt3121332,0.45420111610387603
tt0492499,0.45421809130801216
tt2240306,0.4542193081397242
tt1663673,0.45426172778046026
tt1701990,0.4542684359746261
tt1680311,0.4543081193402331
tt6878820,0.45431082494729347
tt3530344,0.45433566342399
tt0796375,0.4543365742613422
tt0372784,0.4543842928205202
tt0423169,0.45440505213468185
tt1657510,0.4544128069517519
tt2395339,0.4544283887880318
tt3350244,0.4544356541375496
tt0772193,0.45443939084025153
tt6053938,0.45445397731997705
tt0091867,0.45446169864117725
tt3652526,0.4544715116985212
tt1483324,0.45447161409955905
tt0381842,0.45451083074480025
tt0090305,0.454527229680709
tt7390646,0.45457552072070007
tt0859635,0.45463177403190613
tt2368833,0.4546440294483838
tt4137902,0.4546674339831577
tt0120783,0.45469583386002055
tt3456090,0.4547012987181067
tt2243469,0.45474523968634883
tt2249081,0.4547528812290016
tt2234451,0.4547537645741053
tt0381681,0.45477836993582055
tt6212210,0.4547838285987936
tt1220198,0.45479375034788994
tt1212909,0.4548127336385127
tt1705969,0.4548216368749094
tt0487195,0.45483777950699966
tt3278330,0.4548818388075595
tt0384533,0.454982564688192
tt0239949,0.4549965042921462
tt0388125,0.45500474170185634
tt0387564,0.45501001567752297
tt0078767,0.4550231491038964
tt0078721,0.4550270213344201
tt0120789,0.4550344859592568
tt2199251,0.4550626562532617
tt4335520,0.4550792344841763
tt0075223,0.4551013846194353
tt4139588,0.4551064354974007
tt1046997,0.4551104026154964
tt2097331,0.4551381737964716
tt4799050,0.4551450985158816
tt1691453,0.45515838278870857
tt4964788,0.4551588834905287
tt2140577,0.4551671962616184
tt2980210,0.45516817632289175
tt2788710,0.45519220256986603
tt2064745,0.45521871212528187
tt0494277,0.45523372876166
tt4332232,0.4552391068307855
tt1554091,0.4552427130345573
tt0897361,0.4552542632951784
tt8033592,0.45528475896345144
tt4792524,0.45528656225873776
tt0068315,0.45531790674928685
tt1139797,0.4553512974046253
tt0317248,0.4553798712779311
tt1788453,0.45539744132619586
tt0084335,0.455407430449975
tt4767274,0.4554113299231316
tt4767274,0.4554113299231316
tt0206634,0.45542332097608973
tt0480687,0.4554283879777632
tt0119738,0.45546580209434995
tt0118849,0.4554716653436499
tt0383475,0.45547864389363657
tt6368348,0.45548422446213643
tt2490326,0.4554843648472787
tt0294870,0.4555106308939003
tt9150970,0.4555176555001228
tt2167266,0.45552104655857495
tt4919484,0.4555212821141357
tt2263430,0.4555379547841628
tt0376541,0.4555434162822962
tt0084726,0.45559497021633455
tt3762666,0.45564835011812765
tt6317016,0.45565467909778457
tt0272207,0.45566203936747984
tt1073241,0.4557159044207043
tt0380277,0.45572451231875355
tt0103262,0.4557355198631303
tt0899106,0.45575599365027863
tt2057392,0.45576382627584866
tt5278458,0.45578532486097445
tt0480242,0.4558008199513991
tt7549618,0.4558089323533163
tt1212454,0.4558121813496818
tt5175450,0.4558354815828862
tt0947802,0.4558507930973268
tt0116126,0.4558645681398499
tt0120053,0.455882843666356
tt1060277,0.4558882859973131
tt7671064,0.45588958453465345
tt0163651,0.4559015680106827
tt0469641,0.45594025111722813
tt0338325,0.45597669811507924
tt1655416,0.45599806859903347
tt0396269,0.45600972868628464
tt2492296,0.4560176720543275
tt0099371,0.45607771108418915
tt1754648,0.4561280516885311
tt0098282,0.45613217391446925
tt3600760,0.4561344745472736
tt1393742,0.4561359370414453
tt1267299,0.45614866329499304
tt0758786,0.45616139349174223
tt6333082,0.4561638837060059
tt6133466,0.45618919787304857
tt1579361,0.4561922853022442
tt5419676,0.45620024893614597
tt0080716,0.45623655357659165
tt0223897,0.45628468402033495
tt1433207,0.4563251974716047
tt1640711,0.45635036993604694
tt1260502,0.4563535783901562
tt0864835,0.4563821500010945
tt3733774,0.45639272052828395
tt6290418,0.45642598205879636
tt5253282,0.45642872194231576
tt0089670,0.4564418257781627
tt0318649,0.45645681793976234
tt0102926,0.4564693650357806
tt0089200,0.4565431279792659
tt9802890,0.4565504578112227
tt0117665,0.4565618290155776
tt3553378,0.456581900435161
tt7458762,0.4565835173899474
tt5645932,0.4565993484276448
tt0387877,0.456652336182245
tt0122076,0.45667601513995615
tt0460792,0.45668010702424866
tt1079448,0.45670481483601966
tt0334405,0.45670618833490007
tt0096101,0.4567091698142083
tt1778924,0.45673405777054643
tt1602620,0.45674312181370014
tt3532422,0.4567601895620006
tt1568346,0.456762413733397
tt3040412,0.45678682736499
tt3240306,0.4567920051129699
tt0127723,0.456832135368178
tt3212232,0.4568507191788679
tt0175880,0.45688053405151174
tt1320286,0.45688611067368223
tt0117951,0.456893181635353
tt0775440,0.4568961046196889
tt0104454,0.45691098965309673
tt0462395,0.45691453423744555
tt1157600,0.45694232673095214
tt9358204,0.4569495730535279
tt0078966,0.45697629036431897
tt3332308,0.45698843525970745
tt1566001,0.4569939652628021
tt2388715,0.4570104915815588
tt1853739,0.45701714659917236
tt0815245,0.4570717028612574
tt0087065,0.4570837546485915
tt3219678,0.45709141383740526
tt4174926,0.4571212768590085
tt5228262,0.4571522567706998
tt3125220,0.45717776659972265
tt5933560,0.45721692326611996
tt0141907,0.45722150441764353
tt5959952,0.45723777716689984
tt0364569,0.45724021642210766
tt0499537,0.4572522737079844
tt0418773,0.45726834418418194
tt0209958,0.4572694001152827
tt2084953,0.4572824330875389
tt1214962,0.4572965340268439
tt0335345,0.457306096305673
tt4952982,0.45732419895952303
tt7664504,0.45740171154766385
tt6333056,0.4574103906452631
tt1655461,0.4574317942969516
tt4382330,0.4574492426461412
tt4291590,0.45746197193349014
tt0775362,0.45753712265837776
tt0030241,0.4575547737734873
tt4431208,0.4575635217658801
tt0811138,0.45759506551928286
tt1462900,0.4575980698292428
tt0294345,0.4576033046442489
tt0343818,0.4576293481742092
tt1754799,0.45763091727554017
tt2582576,0.4576560685890081
tt1034032,0.4576663729289132
tt0430304,0.45766700125976845
tt0109067,0.4576936733720136
tt0068156,0.45770955296624893
tt1322393,0.4577182743526159
tt0302640,0.4577426242648065
tt1937264,0.4577921276259469
tt0110912,0.4578273590926497
tt0050212,0.4578583436853536
tt0411475,0.4579050852503229
tt0088161,0.45793669702674933
tt0479289,0.4579757771677929
tt0762121,0.4580040001083028
tt1450321,0.45801890132821566
tt0441774,0.45805244358641883
tt0361748,0.4580837781033531
tt3612616,0.45809372340883947
tt3812402,0.4581093355637511
tt0344864,0.4581242599554247
tt0097722,0.4581249042622587
tt4056738,0.45819310235093147
tt0389860,0.4582276956030362
tt0238380,0.45825356688785324
tt2884018,0.45827898332527894
tt2884018,0.45827898332527894
tt0039420,0.45829533564952296
tt2005374,0.4583335343424495
tt1600529,0.45834674243166695
tt5773986,0.458372342679619
tt5208252,0.4584005308224628
tt1930294,0.45841014565309623
tt3808342,0.458423567905365
tt0810922,0.4584488145761405
tt7689484,0.45845553327532296
tt4465564,0.4584864130708801
tt4853154,0.4585009319422456
tt1592873,0.4585284354372152
tt5433330,0.4585675053721284
tt3893280,0.4585759876331631
tt1870548,0.4586087555780892
tt2776878,0.4586116636386758
tt2994262,0.4586119046619913
tt0265591,0.45861621331803426
tt0106677,0.4586328168429378
tt6423362,0.45865590335642836
tt0286106,0.45866293240907263
tt0286106,0.45866293240907263
tt2641678,0.45866549539476154
tt1413495,0.45869623058579667
tt0252501,0.45872374077881095
tt0093409,0.4587817191006661
tt5665452,0.4588054158148883
tt0114436,0.45881934598614005
tt4871980,0.4588329858290412
tt3396114,0.4588486719449254
tt8975028,0.45885294114947595
tt0181316,0.4588614708228128
tt4872078,0.4588675376567266
tt0369441,0.458886446559465
tt0104187,0.45890391399210495
tt1521197,0.4589082713528553
tt0072687,0.4589515803097921
tt2247476,0.4589862839509703
tt1780762,0.4589906280941599
tt3531824,0.4590223844012842
tt5657856,0.4590460427372616
tt0450232,0.459061658972988
tt3685328,0.4590846808646123
tt0138068,0.45909705961528857
tt0327247,0.45909906215483987
tt0106220,0.45912307134359853
tt7616798,0.4591250013848711
tt5841344,0.4591336537563814
tt1250777,0.45915573405116294
tt0110434,0.4591743083769546
tt0435679,0.45918812087425787
tt1847615,0.459239112920517
tt4494798,0.4592447538651856
tt2848324,0.45926367430430004
tt7320560,0.4592783385080599
tt5463162,0.4592855612932951
tt2184339,0.4593304108122087
tt0044079,0.4593421444441923
tt0324532,0.4593445497856946
tt5155780,0.45935045674752695
tt4558194,0.4593546900117821
tt4950110,0.4593901621126657
tt0309377,0.4594159796738435
tt1613062,0.45942207367421506
tt1259528,0.45948361220939926
tt0318462,0.45948722230798233
tt0938666,0.4594902200930805
tt6133130,0.45952303269574035
tt0054354,0.459561093950003
tt0298359,0.4595676597393793
tt5734576,0.45957151161933363
tt0100814,0.4595930827602801
tt3020226,0.4595939147143574
tt9617456,0.4596116568175713
tt0404390,0.4597159227717573
tt0076538,0.45980802643042695
tt0109045,0.4598215901280034
tt0107745,0.45984120720312105
tt0279331,0.4598423111853962
tt3829920,0.45985702003748974
tt3829920,0.45985702003748974
tt0139134,0.4598967924538059
tt7121252,0.4599053437615275
tt0110322,0.4599559945606957
tt0120148,0.4599757591340693
tt0377092,0.4600196209621149
tt1690967,0.460032754945616
tt2543508,0.4600515546172861
tt0281322,0.46011453319484474
tt1860357,0.4601617790882613
tt0110443,0.4601659123886461
tt0004972,0.46017337865324415
tt2245188,0.46018035445699934
tt0309372,0.46019190504838814
tt4986098,0.46020475285206996
tt0234407,0.4602114053352506
tt0098471,0.460223036496062
tt0113972,0.46022535939897224
tt5437928,0.46022838340423855
tt0272341,0.4602498058221166
tt0110413,0.46027537694142806
tt6057032,0.46035202781388973
tt0439815,0.46036416637119637
tt4573516,0.4604049696420992
tt4441150,0.46040598782449305
tt6257174,0.46043379177253607
tt0042531,0.4604346478049489
tt4661608,0.4604381283460852
tt3305308,0.4604435383156582
tt3289728,0.46044637956904877
tt2994190,0.4604921637095567
tt2417174,0.4604942647885627
tt0088885,0.4605188739393312
tt3593916,0.46053289468246816
tt3714720,0.46053306154063867
tt0353489,0.4605454430780487
tt0436339,0.46057546846822806
tt0080801,0.46057705683771333
tt0365109,0.46058121324170664
tt0252076,0.46064921976312445
tt7979492,0.46070154859277657
tt1349451,0.46072952816678836
tt0036855,0.4607370587010766
tt1661275,0.4607383690581359
tt6456222,0.46074502757812974
tt6456222,0.46074502757812974
tt0355315,0.4607646261195323
tt0491747,0.46076534779727485
tt0499455,0.4607725394516712
tt0076578,0.46077298489327323
tt2361700,0.4607905759435382
tt4842646,0.4608008523487035
tt7049542,0.4608200517884503
tt0102247,0.4608232716381706
tt0171685,0.4608422385957103
tt2274570,0.4608471760259488
tt1922679,0.46088556550432525
tt0264616,0.4608994341604007
tt7332500,0.46090239617618756
tt0119567,0.4609432990716116
tt0475276,0.4609536886531336
tt3200980,0.460960378854089
tt6752992,0.46097503520945804
tt2048824,0.4610048170487483
tt3480796,0.46100512673264027
tt3480796,0.46100512673264027
tt0293815,0.4610054839831449
tt0112471,0.46101563460950257
tt0120382,0.4610372508349325
tt0178642,0.4610923836271631
tt2229499,0.46113807660552186
tt5737536,0.4611451264692925
tt4292554,0.4611469607288654
tt0418763,0.46115635245445574
tt6053948,0.4611762250398951
tt1284575,0.46118274010958815
tt3623726,0.46118313666446
tt0808146,0.4612041065872077
tt6699860,0.46120561740416977
tt8176578,0.46122685633856797
tt0071230,0.4612848744201621
tt0144142,0.4612897531738779
tt0248912,0.4613234645554355
tt2319580,0.46133876500763993
tt0379217,0.46136859806969577
tt0042546,0.4613687085497402
tt1411238,0.4613793621061093
tt0202470,0.4614188536372883
tt3229074,0.4614210946353504
tt0120587,0.46142383342837856
tt0053291,0.4614328442567186
tt5116410,0.4614959220664817
tt1524575,0.4614960779868602
tt0963194,0.4615147905437891
tt0480082,0.4615153934243771
tt0758774,0.46155167330930014
tt2822280,0.4615886968184869
