imdb_id,inf_dist_summary
tt4799050,0.3504363572948106
tt0404163,0.35044209441842533
tt0780504,0.35044278931230344
tt0171804,0.3504641602952404
tt5649144,0.3504707894711062
tt4063178,0.3504817575355792
tt1979172,0.35050072264482957
tt3985472,0.3505158304707662
tt0409182,0.3505182079462258
tt9260980,0.3505221493944243
tt7188014,0.3505389016214695
tt5590342,0.35057204667539554
tt0810988,0.3505882461990587
tt1646926,0.35060007106680524
tt2401878,0.35062049957698405
tt0489270,0.3506427373448757
tt2072233,0.3506472292697401
tt1879032,0.35065471961673145
tt0316732,0.3506944194652283
tt8526872,0.35069736658024053
tt9806192,0.3507050615359264
tt0082418,0.3507106858208566
tt1104083,0.3507554957823329
tt4075322,0.35077184784496773
tt3364264,0.3507846792821151
tt6425560,0.35083222161565897
tt2582784,0.35086737092173925
tt0155753,0.3508689660067329
tt0155753,0.3508689660067329
tt0454848,0.3508809867952486
tt0845046,0.35089569317852853
tt0790804,0.35090752683710524
tt1560220,0.35093354454046544
tt0378194,0.3509644144006142
tt2004432,0.3509836512080806
tt2327495,0.35098383659306376
tt2872718,0.35099291966657453
tt1605798,0.3510098155192446
tt1859650,0.3510131395515407
tt2132641,0.3510515562642498
tt1679235,0.3510644241243892
tt3901826,0.3510667032035567
tt0068315,0.3511013025983253
tt0407121,0.35112576090816816
tt1247667,0.3511387365261801
tt3811918,0.35123195953646213
tt0119432,0.351284719713162
tt0088000,0.3512972509327421
tt0814022,0.3512978316288162
tt9206798,0.35130491311085943
tt0329691,0.35131343375724666
tt8772262,0.3513513536981755
tt0116778,0.3513615785238635
tt1245492,0.35137903731308007
tt4058572,0.351396924439464
tt5390504,0.35140372664886255
tt0168473,0.35143233557533027
tt0168473,0.35143233557533027
tt0116683,0.3514590510258332
tt0118111,0.35161114334354815
tt0083131,0.3516252776411045
tt3202200,0.35163848529685615
tt0273108,0.35165743524010795
tt0469897,0.35166708421047155
tt1489887,0.35169619051772594
tt5592248,0.3516971803141883
tt0075200,0.351700776428582
tt4513316,0.3517211067453777
tt4163960,0.35172668848792044
tt1499658,0.3517324527247959
tt0468569,0.351790379114042
tt0282687,0.35182596027453494
tt0212346,0.3518716733983126
tt5119268,0.35191146403648077
tt2024544,0.3519334738744547
tt7689052,0.35198053367283944
tt4065340,0.35199707755086784
tt2279864,0.35202602473998046
tt0056891,0.35206372299428434
tt0113117,0.35210551537928536
tt1724965,0.352140460514928
tt3318750,0.35216570131343905
tt0078767,0.35217281919896815
tt2526846,0.35218030934130906
tt3819668,0.35218781918468245
tt1274300,0.35224944930130697
tt3816346,0.35227499270766616
tt0483726,0.35229676331032567
tt0412019,0.35230991115023824
tt0401398,0.3523145580552016
tt0130827,0.3523153846781757
tt1912398,0.35233154644271014
tt0810922,0.35235510252555846
tt0758758,0.3523766467147319
tt7259986,0.3524001396713441
tt0089114,0.3524051487110901
tt0080455,0.3524406791378748
tt3859310,0.35246855194227
tt0780521,0.3524719822840504
tt6914542,0.35249109021648317
tt1121931,0.3524979691419804
tt5507860,0.3525153010748886
tt0025316,0.3525384934560758
tt3838992,0.3525403693408101
tt3314930,0.3525422976448078
tt2197823,0.35254762643456516
tt6225520,0.3525598472851882
tt1423894,0.35256795082119297
tt0765010,0.3525864199467954
tt7216068,0.3526298814881438
tt2390361,0.3526902245054999
tt0412637,0.3527039466039077
tt0990376,0.3527055611675788
tt0338216,0.3527101825259521
tt0101635,0.3527421087174314
tt0421729,0.35279665640939584
tt1221208,0.35282977723997355
tt0360486,0.35292697854782507
tt0834941,0.35294878933277085
tt1520498,0.3529522850949489
tt0084814,0.35297597512175494
tt0770703,0.3529933010409967
tt0420238,0.35300173978360905
tt0059032,0.35300217973546244
tt1730760,0.35301273773864605
tt2064968,0.3530266010660855
tt0078872,0.35303413031613196
tt1389098,0.3530383992097772
tt0072402,0.3530911923710839
tt5862312,0.3531119205296226
tt0113442,0.35312168645227904
tt0120812,0.35314567661598617
tt3422078,0.3531728727103429
tt7942742,0.35317403568577865
tt1327194,0.3532000953684098
tt3458510,0.35320714826868227
tt0117737,0.35324120219105437
tt2404425,0.35325067275038
tt6966692,0.3532548522579503
tt0125454,0.3532554636794559
tt1800246,0.35327987972682096
tt4209900,0.3532879411170766
tt3165612,0.35330912403706716
tt2597760,0.35331436560079443
tt0099422,0.35333219466532484
tt0117571,0.3533848157212873
tt1160368,0.3533965525097458
tt0887883,0.35339872911357606
tt1328913,0.3534065638405589
tt1798684,0.3534069484079252
tt2404555,0.3534246210205534
tt0376994,0.35342746739069986
tt0492044,0.35346787652275424
tt0286112,0.3534703938235404
tt0445934,0.353475319814047
tt1033643,0.3534768847867904
tt0069765,0.3534815525244315
tt0805526,0.3535072436711618
tt4501454,0.35356030134358263
tt0120601,0.35356331834143295
tt8765496,0.3535833396600395
tt0116225,0.3535932024413895
tt0113243,0.3535933727610707
tt0120201,0.35369186140614073
tt0070047,0.35373851325288286
tt0095705,0.3537521882513228
tt1535108,0.3538062210884668
tt5198796,0.3538330941760389
tt0466377,0.35384276905249235
tt1114698,0.35384502185506517
tt5710514,0.35384769051819465
tt2937366,0.35385961334802163
tt6951892,0.3539543584670427
tt0356470,0.3539568784937578
tt1587707,0.3539790580119144
tt1105355,0.3539927117695334
tt0091949,0.3539986142099244
tt4310022,0.3539999583013451
tt0134630,0.354022659479845
tt4936176,0.35402321615498245
tt1758830,0.35403262815646974
tt0113228,0.35406189707700697
tt1342403,0.35408312636657746
tt2943974,0.35410906954206267
tt1029134,0.354115271000351
tt5655222,0.35416902158033015
tt3514116,0.3541739668342402
tt1790886,0.3541786441057978
tt1446714,0.35417876764828615
tt0101891,0.3541902378119164
tt1596350,0.35422980783296576
tt2294853,0.3542311557714425
tt5052474,0.35423158039662384
tt0120611,0.35424334225828746
tt0389790,0.35426184241343106
tt1699147,0.35426441339420556
tt6957666,0.354278310907276
tt2114461,0.3542810933661775
tt0964539,0.35429710240990164
tt0117979,0.35431421473628955
tt0433416,0.3543240037558819
tt0070735,0.3543260569794231
tt0031679,0.354345352173831
tt5190578,0.35434919808298415
tt0079639,0.3543577297275362
tt0110598,0.35438441320423153
tt1837709,0.354385135797075
tt2217859,0.3544356207747076
tt0790663,0.3544586278865469
tt1059925,0.35446666813703953
tt7139246,0.35447496009867197
tt2554274,0.3544890450720952
tt0486259,0.3544911363396066
tt1663207,0.3545055043909444
tt0327919,0.35451316447345804
tt0799934,0.35452796565162237
tt0186045,0.354537870461486
tt0189192,0.3545681192792579
tt0455590,0.35459661595970415
tt0167456,0.35461172095179494
tt3065132,0.3546225654301556
tt0472043,0.3546584650533178
tt2404311,0.35469656643289527
tt0305669,0.3546978652586442
tt3505298,0.3547222489449431
tt3522806,0.35473334078438157
tt1441326,0.35473804578067003
tt5093026,0.35475513470108855
tt3264102,0.35477613605975866
tt1433915,0.3547796674034879
tt0100140,0.3547864848103375
tt0293662,0.3547877768859252
tt1611224,0.3548238484699645
tt6859762,0.3548629596288123
tt0061184,0.354876117119583
tt0317198,0.3549270728437409
tt0471042,0.3549563272992521
tt1855401,0.35499393122886647
tt0959337,0.35503031158690435
tt0902265,0.35505960919988755
tt0114924,0.35506138073436555
tt0119314,0.3550743756256831
tt1460798,0.3550767032465554
tt0240219,0.35513943167981465
tt0878804,0.35515248003415445
tt0340377,0.355152567037024
tt1130884,0.3551655194654879
tt2581244,0.3551688111712047
tt1559547,0.35517378585028014
tt0437863,0.3551807083507674
tt0097814,0.3551974152235545
tt2107861,0.35519903381278817
tt6884200,0.3552056567781451
tt0261392,0.35522330709449546
tt6565702,0.35527088542072394
tt1981677,0.3552765104723654
tt0064116,0.355276906318562
tt6951892,0.35529927198890177
tt0487907,0.35530389293836273
tt0264464,0.35536987463643355
tt1604171,0.3553760207584895
tt0141399,0.35537892863589793
tt3204632,0.35539634304516043
tt0361841,0.3554115984731224
tt1237838,0.355442386076799
tt1837636,0.35545247826512794
tt0085549,0.35546027227894805
tt0409847,0.3554773950455733
tt0043278,0.3554789770947313
tt4902904,0.3555313217602619
tt0427152,0.3555346892642174
tt1381505,0.35555169291157196
tt0380510,0.3555571949451334
tt0044517,0.3555593611833926
tt0131704,0.35556973716861184
tt0387131,0.3555972994068225
tt0362478,0.35560568171090956
tt7950334,0.3556231561199983
tt2091256,0.35563939538634015
tt5037840,0.355650216940241
tt0086425,0.3556698224171294
tt0816545,0.3557265520237295
tt2935476,0.3557451846729761
tt4210080,0.35575024236875896
tt0100419,0.3557629147025254
tt0192071,0.3557662773230621
tt2920808,0.3557734750350282
tt2398241,0.3557747691487524
tt0488120,0.3557902667425259
tt1235796,0.3558084474331692
tt2292959,0.35583343333044704
tt1024648,0.3558336333969657
tt1656190,0.35584255695426137
tt1748260,0.3558748485466111
tt0420332,0.35588319148939784
tt4633694,0.3559292280050752
tt3350244,0.3559419326155946
tt2917388,0.35597547352144443
tt0327554,0.3559884403577619
tt1175506,0.3560303877382581
tt4189442,0.3561622650253037
tt0072653,0.35617708557437644
tt1586752,0.3562114881400412
tt0312329,0.3562129163197061
tt1441953,0.3562153788867505
tt4729430,0.3562176283446292
tt10515852,0.35622250591994786
tt1694020,0.3562353927662204
tt1638308,0.35623611055016
tt1583421,0.356271146871577
tt2283336,0.35627743969319403
tt0053672,0.3562922788895231
tt0780486,0.3562984800482457
tt0270288,0.35632259278964207
tt2386237,0.3563359089073045
tt1054588,0.35635523274751235
tt0099669,0.35637482595442727
tt1201607,0.3563874036960545
tt0369436,0.3564007766993549
tt0875034,0.35646546097316256
tt0050798,0.35648169818037456
tt0109447,0.3565022525606262
tt3064620,0.3565159320375506
tt0089755,0.35657810878918705
tt5804038,0.356591072439959
tt1262416,0.35660316446537443
tt8323104,0.35662090082695364
tt0103241,0.3566348141723926
tt2461150,0.3566468623231217
tt0090685,0.35667610632369795
tt2120120,0.3567501762881188
tt3385516,0.3567734632222096
tt6155456,0.3567744930768898
tt3685624,0.3567895517866756
tt2039339,0.3568396003264982
tt0096487,0.35684437135642677
tt2063781,0.3568517222891915
tt0408236,0.3568836282968352
tt0050419,0.3568960505800819
tt4209788,0.35690276677701627
tt2406566,0.3569184251928713
tt1429430,0.3569454805419795
tt6905366,0.35694567122787013
tt0363988,0.3569843169986624
tt4962796,0.3570029482575846
tt1609531,0.35700416163209836
tt2316383,0.3570250162038453
tt1810683,0.3570332487319863
tt0285462,0.3570340096331893
tt8510350,0.35707281428975346
tt2637276,0.3571124219827354
tt0110005,0.3571183742230657
tt2837574,0.35717918452947517
tt2457258,0.35718974382287894
tt0119303,0.3571908918388482
tt0066811,0.3572400209248806
tt0129167,0.35726530866866535
tt0335013,0.3572769434665998
tt0281373,0.35728156952594436
tt0477071,0.3572852394648245
tt1618442,0.3573054587923302
tt1725986,0.35730826404685057
tt0096459,0.35731116093956117
tt3604950,0.35735549080473283
tt6566830,0.35736467177347786
tt0445990,0.3573654912076347
tt0480008,0.35738616104116483
tt0837562,0.35739144113048416
tt0815178,0.3573943760300311
tt0489007,0.357425989829266
tt1717155,0.35743929861788704
tt4662420,0.35747519134555394
tt1657507,0.357490251171916
tt0041959,0.3575050486627712
tt7424200,0.3575476539656558
tt0363473,0.35755068706512927
tt0465494,0.35759655245637534
tt1230215,0.35761207395104155
tt6535880,0.35764376438997736
tt0204313,0.3576673873284433
tt0360201,0.3576674285704692
tt2692250,0.35767691046850925
tt0056687,0.35767755387355693
tt2279083,0.35770282273737875
tt0893497,0.3577131405120276
tt0111301,0.35773010555203544
tt0119684,0.3577335099820731
tt0841032,0.3577569197640573
tt0271027,0.3577646708779495
tt0093773,0.3577855653497909
tt0042192,0.35778694351701135
tt0926380,0.3578182390213134
tt0104231,0.357831561453437
tt5017928,0.3578516537326857
tt0015864,0.35785863605804347
tt0109287,0.35786749595430234
tt0117731,0.3578724271931085
tt7043012,0.35788198537568316
tt1024255,0.357892565760632
tt0446687,0.3578957617476458
tt0108101,0.35790365907800803
tt4649416,0.35791308363739294
tt0032976,0.3579187558750503
tt2873214,0.3579502444361442
tt0444736,0.35800273004664296
tt0094924,0.35803598216197896
tt0844671,0.35807217997950325
tt0244000,0.3580828628203381
tt1350484,0.35809577241080426
tt3531202,0.35813035879959243
tt3454574,0.35818434959549716
tt3074694,0.35824473809671487
tt0118655,0.3582844840620105
tt9398640,0.35832102612158734
tt4191054,0.3583228068538705
tt0091445,0.3583364198035057
tt0190332,0.35834363684783765
tt0326856,0.3583485241014651
tt0058150,0.3583910666588518
tt1103153,0.35842047974756674
tt0058092,0.3584768370497635
tt0096463,0.3585193015267728
tt2479800,0.35852801891067
tt0120363,0.3585576228042866
tt2994262,0.35859168235605454
tt1137450,0.35861641605796735
tt6781982,0.3586307435373629
tt0365748,0.3586435047293963
tt1046163,0.3586890791427034
tt2726552,0.35872039105449793
tt0105415,0.35873509460275355
tt1376213,0.35873813850697
tt0265208,0.35876354306849767
tt0349683,0.3588763282909976
tt7752126,0.3589208049182774
tt0478087,0.3589261831678826
tt0185183,0.35892770752424896
tt0368975,0.35896229253142564
tt0473389,0.3589698453127048
tt2199571,0.3589882529364441
tt0104952,0.3589912210815399
tt1308729,0.35900760815467947
tt0149624,0.3590146223840389
tt0120744,0.3590562476062735
tt1663143,0.35906287582066065
tt0308506,0.35906457109873224
tt2630134,0.3591086996493258
tt1438254,0.3591168452881536
tt0119115,0.3591623892599758
tt0119360,0.3591742368658324
tt0120686,0.35918578015893665
tt0077416,0.3592072897928461
tt0969250,0.3592257601619818
tt1446192,0.3592867071740421
tt0067525,0.3592935429216827
tt0163651,0.3593056932288494
tt0208261,0.3593203412909469
tt0469903,0.3593410113054777
tt2724064,0.3593433123501485
tt0046183,0.3593454205399469
tt0116483,0.3593495592671023
tt0427969,0.35936162781640313
tt0062737,0.3593709273295511
tt3276924,0.35938606589007893
tt0042644,0.3594070294207915
tt0249462,0.35941054822333396
tt1273678,0.3594313226363335
tt2321405,0.35943616802176914
tt7066546,0.35945953514680384
tt2114504,0.35946049464376684
tt0030341,0.35951416364918454
tt1542599,0.3595305220882705
tt0057413,0.35955175010750706
tt0109127,0.3595541497498107
tt3212232,0.35957808054012563
tt0317648,0.3596078161456381
tt1104733,0.3596206811876531
tt0462499,0.3596214652070826
tt5851786,0.359625968051254
tt1730714,0.35962833055291266
tt0319343,0.35964940977680027
tt0074256,0.35964964663693955
tt1291584,0.3597234748296255
tt2042568,0.35973153353475884
tt2139881,0.3597437416088334
tt1068680,0.35977917681299176
tt8288450,0.3598069499099378
tt0040308,0.3598722232830298
tt2404435,0.359883965889354
tt0079817,0.359905912844232
tt0080365,0.3599178196335816
tt0058230,0.3599332040794002
tt1028528,0.35993860117777643
tt0117500,0.35996092224197984
tt8709036,0.35996499908446966
tt8366502,0.3599929921840034
tt0099892,0.3600361471239275
tt1645080,0.360053923815845
tt3168760,0.3600642168308221
tt0463985,0.36012928803209354
tt4859168,0.360177831997991
tt0234853,0.360182341554368
tt1121096,0.3601870760740751
tt1051904,0.36018812783251153
tt0265666,0.36021365453197995
tt0020640,0.3602443448965882
tt0473705,0.36026891064026134
tt1235187,0.36029323669229973
tt7235502,0.3603327983178899
tt1389137,0.3603761500039776
tt0814331,0.3604005940765591
tt0848537,0.3604016436419458
tt5846744,0.36046597942414105
tt3922810,0.3604813329571054
tt2366608,0.3604829786028154
tt6473838,0.36048723220926027
tt0951216,0.3605111225954506
tt2990140,0.36052503980042394
tt1055292,0.3605306399527558
tt1864405,0.3605498185445427
tt0800308,0.3605518004113457
tt1172587,0.360561587749747
tt1078940,0.3605685974002004
tt4575576,0.36057210864904754
tt0088850,0.36059326226148614
tt2006181,0.36060441675123656
tt0042876,0.36061070723344224
tt1485796,0.3606190055662717
tt0250494,0.36062451577291466
tt3906082,0.36062807603942104
tt1067583,0.36063876714670584
tt1043726,0.3606489864564898
tt0770810,0.3606604913576359
tt4799064,0.3606958444631324
tt1155056,0.3607331623313992
tt3553414,0.36074408633863797
tt0448115,0.36078887267864035
tt4591840,0.36080064116050337
tt2304933,0.3608227046751442
tt2091240,0.3609273152435344
tt2182972,0.36095450999008805
tt0120776,0.36097093430186533
tt0462395,0.3609810308327128
tt1800302,0.36100759300086394
tt1800302,0.36100759300086394
tt1800302,0.36100759300086394
tt0205461,0.36102250572148376
tt1245526,0.36102539892214525
tt1245526,0.36102539892214525
tt8106596,0.36110811317975733
tt0160672,0.36112445996034703
tt2002718,0.36113435230823543
tt6175710,0.36113448444415286
tt5117428,0.3611412028221448
tt0078924,0.36117989199563305
tt2567026,0.3612408185317715
tt0765120,0.3612441890726027
tt1566364,0.3612629948009083
tt1392197,0.3612673361144848
tt0335119,0.3612835931483025
tt0227538,0.361311987513664
tt2395337,0.3613258112740674
tt0093409,0.3613400747345804
tt1405500,0.36134274980182624
tt1666186,0.36135374967606626
tt3917210,0.3613735271258338
tt0361309,0.36138020644246716
tt0808399,0.3613817605166436
tt1517451,0.3614121823985308
tt1673423,0.36146916544264673
tt1480295,0.3614838989300777
tt0095016,0.3615109864960404
tt0079540,0.36153287864298767
tt6952960,0.36157236465007525
tt1821447,0.36162121961798566
tt1464606,0.36164080414330857
tt5973364,0.3617050642245001
tt0857190,0.3617275435908106
tt8254556,0.36173583672449217
tt0960731,0.3617604044647521
tt1035736,0.36177248500346404
tt0239395,0.36181324791092506
tt5574372,0.36181670052948867
tt0075686,0.3618223256504066
tt0265459,0.3618968894614222
tt0099674,0.3619044852336918
tt2243621,0.36190793539263233
tt1164647,0.36192598865335224
tt1068284,0.3619304067301671
tt0113189,0.3619397413118338
tt0113189,0.3619397413118338
tt1177939,0.361956468482837
tt1921064,0.3619797666203567
tt5884234,0.361982951812596
tt1606389,0.36200234758210603
tt0112642,0.36201573805369625
tt3469046,0.36203741643593257
tt2375255,0.3620463062825572
tt6542108,0.36204909556445675
tt0310281,0.3620516500455244
tt0108187,0.36206149489091444
tt2720826,0.36206212705955576
tt1135985,0.3620695716465828
tt1356395,0.3620892043446562
tt1172233,0.3621139840883896
tt0361467,0.3621243715893592
tt0118798,0.3621351435382437
tt0242445,0.3621438590342415
tt0246460,0.36216135930556426
tt0064757,0.3621621604361661
tt5843946,0.3621684750247671
tt6511932,0.36219989999998925
tt1057500,0.3622170015805828
tt0375154,0.36221860392636684
tt0374536,0.362250501377278
tt1194263,0.36229176824454323
tt0284612,0.3622946751437234
tt3168230,0.3623164272601479
tt0107131,0.362336093336018
tt0295701,0.3623406032348401
tt6916348,0.3623690034954661
tt0273799,0.3624003790385284
tt0138749,0.36241672520374935
tt2325989,0.3624233767675592
tt9426852,0.3624738666214786
tt1976009,0.3624846272912745
tt1340800,0.362489304497724
tt3726704,0.3624948168374583
tt0054446,0.3625210938583503
tt0066995,0.3625407051078555
tt0813547,0.36254188548178334
tt5219972,0.36254771565084953
tt0462590,0.36259116658376467
tt0025878,0.36266118318790486
tt0319061,0.36267080280715525
tt0479952,0.3626832985441114
tt0356910,0.3627036220175115
tt0116250,0.36282111475731715
tt3416742,0.36284022824528805
tt0087469,0.36288477876642977
tt3322940,0.3629230313605536
tt4769836,0.3629402751798231
tt7547410,0.3630146296282277
tt0042609,0.3630160662465065
tt1204977,0.36304202819454834
tt1734063,0.36307331463102543
tt8085790,0.3631184691187249
tt3464902,0.36313934696755323
tt0120903,0.3631603300367784
tt0397101,0.363212640018875
tt1014774,0.36323262729838846
tt4701724,0.36325062271828024
tt3960412,0.36325633009314673
tt0398017,0.3632617665990141
tt1213663,0.3632627291170749
tt4938602,0.36327134615377954
tt8332426,0.36328500543284614
tt0208874,0.36328522518124806
tt0274761,0.3632901503210133
tt1591095,0.36329628336025777
tt1837562,0.36330353463289444
tt0287978,0.36331047055575216
tt0460780,0.3633228154380459
tt7734218,0.36333247256633283
tt0765476,0.36337424585678035
tt0286244,0.3633908829688629
tt0787523,0.36344941934264874
tt2547172,0.36346583349376216
tt9358228,0.36351171132319793
tt0363780,0.363536003598791
tt1703957,0.3635483466836972
tt0403702,0.363631615557525
tt0240462,0.36365912924953936
tt2771372,0.3636980903655488
tt0299172,0.3637746669801616
tt6499752,0.36379011823622665
tt2448374,0.3638214001573007
tt2908856,0.36382656517537715
tt0085204,0.3638333977050169
tt0377981,0.3638376411010148
tt0962726,0.3638378968078758
tt0052225,0.3638476743648138
tt1629440,0.3638808396651052
tt0119137,0.3638810929315598
tt4520364,0.3638973517592359
tt0479500,0.363899320804872
tt0372532,0.36390887812717976
tt0059113,0.36393785615826757
tt0075807,0.36394498460842184
tt0069291,0.36402529938841977
tt1266029,0.3640281750948967
tt0416320,0.36404405718193034
tt5783956,0.36408260191872244
tt3108584,0.3640993156953385
tt3103166,0.3641214407783352
tt0114887,0.3641416962399423
tt4695012,0.36415798421335865
tt1792131,0.3641747473130056
tt1974382,0.3641849556865484
tt0345950,0.36419615374793046
tt2999390,0.3642254479828331
tt7094950,0.36424332568546536
tt0970468,0.36426972928618595
tt2277860,0.3642762015103491
tt0118691,0.364286818067304
tt0086373,0.3642959828500131
tt2316868,0.3643083924229774
tt0094812,0.3643119132165067
tt0470705,0.3643235446712013
tt2274648,0.36436552496424435
tt2402085,0.3643739275996608
tt2452254,0.3643780753848944
tt1216515,0.3643783927291441
tt0985694,0.3644022700386207
tt0115988,0.3644201842303555
tt1716772,0.364420993697947
tt1663662,0.36443011679277415
tt2980592,0.3644429247749862
tt0058461,0.36447116922835465
tt0338095,0.36447629659272607
tt0054307,0.3644897028488835
tt0101862,0.36452372438711367
tt0383010,0.3645593257702531
tt4954522,0.3645764075170098
tt3997238,0.36458773441989656
tt1950235,0.36459312055108917
tt0452624,0.3646284269225053
tt0104990,0.3646317078394693
tt3765278,0.36463419557493393
tt0097115,0.36464028918591673
tt5688932,0.3646450128604779
tt0285823,0.36467207317225503
tt1470172,0.36468620877504576
tt0455538,0.36469005564137025
tt0270707,0.36469396751000394
tt2095649,0.36470340367964105
tt0387877,0.36470826882031127
tt2452244,0.36470998448321557
tt0335245,0.36471540154947313
tt2908228,0.36472655494201
tt0115509,0.36478270919989686
tt1231586,0.3647981170286698
tt1547230,0.364800928638493
tt5888384,0.3648041859142692
tt5989218,0.3648138126045466
tt1478964,0.36482233245316675
tt0454876,0.36485738459295114
tt1055366,0.36487808756838624
tt0082340,0.36494666081948146
tt0275309,0.3649632287303417
tt0344510,0.36497182962476893
tt1234654,0.36499414198354563
tt1124035,0.3649945211653456
tt1189340,0.365019365411004
tt0208092,0.36503697761897447
tt0814130,0.3650945145166683
tt0057581,0.3651370107036941
tt8385474,0.36517782316285796
tt0896872,0.36518250581608114
tt2980648,0.3651841792279783
tt3918686,0.3652321593663439
tt0498399,0.3652708191200189
tt4652532,0.36528225992761687
tt0365545,0.3653306783432353
tt0242252,0.36535372558571144
tt1810633,0.3653786252158804
tt0382932,0.3653893904221389
tt1931533,0.3654038457964671
tt0264761,0.36542294156661004
tt0215545,0.36546543336751747
tt0974015,0.36546957187490825
tt5516328,0.3654859133327589
tt7549776,0.36550646167149414
tt0369339,0.3655922039969739
tt0486656,0.3656392172884094
tt0317740,0.3656421425284382
tt2395427,0.3656431578045026
tt0382628,0.36564521444143605
tt6512428,0.3656464766303015
tt0104291,0.36565093396970194
tt1780798,0.3657098367457601
tt0059026,0.36572390471832494
tt2039393,0.36572968179784526
tt0233142,0.36576788516654213
tt1783732,0.3657698034939051
tt0088206,0.3657872451881077
tt0054215,0.3657950174215754
tt2379713,0.3657982897555244
tt6139732,0.36581772732734186
tt1132626,0.36582226110233984
tt1414382,0.36582781461419556
tt0164052,0.36587605503045717
tt0096446,0.36588224340231745
tt1212428,0.3659120847565477
tt0103859,0.36593709871085567
tt0083951,0.36600685237930575
tt0183659,0.36602876128901995
tt2912776,0.36607479583311864
tt7689964,0.3661517522292951
tt0086960,0.3661628015866526
tt1507564,0.36619050767397543
tt1648190,0.3661971980223159
tt5929750,0.3661984350709583
tt0286788,0.3662203037725701
tt3132094,0.36622560050417974
tt0457513,0.3662275648459382
tt0096061,0.36631652179192287
tt6470762,0.3663280582534315
tt0217756,0.36642413329917267
tt8858104,0.3664824096479682
tt2062700,0.3665578204406329
tt0116151,0.3665658712397504
tt0379786,0.36658131517978443
tt0318974,0.3666159612401412
tt1148204,0.36664406670984084
tt0380277,0.3666701056151801
tt1659343,0.36667014259574326
tt3704416,0.3666985778409917
tt0365957,0.3667663951667606
tt0790781,0.3667962985552815
tt7949046,0.36681255564990267
tt8478602,0.3668174395294874
tt5198570,0.3668528527848798
tt3499096,0.36686045738994066
tt0099487,0.3668758407307723
tt2630526,0.3668864858768356
tt0339034,0.366896713023769
tt0169547,0.36690139892244644
tt0107206,0.3669342321450433
tt0304415,0.3669983427787874
tt0461770,0.36700039922820216
tt2163203,0.36701330761258966
tt2328745,0.36701583216844735
tt1258972,0.3670657799140987
tt5731132,0.3670790711813434
tt1074638,0.36710214487468495
tt3315342,0.3671299750582502
tt0056241,0.3672075390298193
tt2870756,0.3672238225421508
tt0115963,0.367242226572011
tt1528854,0.3672733263747515
tt0089385,0.36727554079076175
tt4877122,0.36727787422676283
tt0062512,0.36728883767011145
tt1179034,0.3673220323628319
tt4560008,0.36732867446420836
tt1634136,0.36736832495017846
tt0375210,0.367376590746896
tt0762148,0.36737688947485025
tt0337741,0.36741927125598595
tt1925518,0.3674205904914495
tt0775488,0.3674219596492978
tt0338013,0.3674816776508705
tt0416449,0.3674824201522462
tt0056818,0.36748585627833474
tt0094898,0.3675320986702858
tt3367294,0.36757108182208553
tt8976710,0.3676265212409279
tt0464061,0.3676431372413268
tt0087755,0.36765092859481563
tt0112760,0.36766856534244596
tt3774114,0.36769779902188804
tt1929263,0.36775437632781227
tt0080339,0.3677859907054919
tt0212985,0.36781415087604263
tt0101587,0.36786874034618877
tt0120762,0.3679758912831448
tt0076137,0.36801906312206856
tt8237340,0.3681084243444429
tt1979320,0.3681258223879835
tt0119942,0.3681604359856079
tt4116284,0.36819750677920393
tt1230126,0.3682098795960471
tt0430922,0.36831046494636055
tt0270980,0.3683349588364353
tt0129280,0.3683720703483834
tt0485601,0.36840659708260426
tt0437526,0.36840967450791084
tt0991150,0.3684135857459312
tt0435507,0.368446533945084
tt1100119,0.36845860243026374
tt0123209,0.36846440198296515
tt0094541,0.3684896600115011
tt0119899,0.368497028446244
tt3231054,0.3685287691089265
tt8925102,0.3685664489699968
tt0486946,0.36857057895257606
tt1111948,0.36859078244236443
tt3685328,0.3686077695249651
tt0151738,0.3686102037963086
tt0361925,0.36868210331495943
tt6958022,0.36873827537268333
tt0118715,0.3687392955980616
tt4537896,0.3687400803018416
tt0426615,0.3687431495337111
tt0265662,0.3687631105812208
tt4361050,0.36877376044390786
tt0418819,0.36877727609188293
tt4494718,0.36880142719383024
tt0172156,0.3688130652952686
tt0332047,0.36884956650915246
tt1669818,0.36886346251875457
tt6262764,0.36886782053021916
tt1621046,0.3688978129525723
tt0419843,0.3689116350919923
tt1500512,0.369013365986123
tt0049408,0.3690998897372051
tt1034331,0.3691317503375394
tt7390588,0.3691758981653417
tt0120029,0.369201482031017
tt0120029,0.369201482031017
tt0454962,0.36920462848115254
tt0107362,0.36922562462782715
tt0471711,0.3692310411718559
tt4853102,0.3692368799174054
tt1540011,0.36924322519608777
tt0425413,0.3692684093530043
tt0063591,0.3692748342847776
tt1969175,0.36929406488645555
tt0139239,0.3693039043295713
tt1234548,0.3693318111082017
tt6902696,0.3693342840951088
tt0192111,0.36934153615126586
tt0192111,0.36934153615126586
tt1135503,0.3693479846256159
tt1716777,0.36936900940659856
tt0452608,0.36942553852226145
tt0266391,0.36948272275403604
tt0077578,0.3695533766377864
tt6452332,0.36957806071196986
tt1781058,0.36959184932168976
tt1134666,0.36960635541388587
tt0375568,0.36962231848586813
tt5758802,0.3696712328288605
tt0365270,0.3696734929755432
tt0069049,0.36968280980273893
