imdb_id,inf_dist_summary
tt6349302,0.41825828702246504
tt0240400,0.418381588572429
tt7049542,0.41844095797476566
tt0163986,0.41844358740715193
tt0110527,0.4185026791610795
tt6896078,0.41857498111362357
tt2387433,0.41860391657174334
tt3065132,0.41866483163332735
tt5477566,0.4186649512356795
tt5431284,0.4186916378255511
tt0092718,0.4186944717123484
tt0421054,0.41870501365516033
tt0067778,0.4187495134115654
tt0462200,0.41875371436219755
tt1566648,0.41876146887130794
tt4365518,0.4187833898536236
tt7215388,0.41881123354497474
tt0850253,0.41891795962608624
tt0248912,0.41892786361223566
tt0278500,0.4189469032281755
tt0416185,0.41895247741221164
tt5870322,0.41896164335496644
tt0366777,0.41896542001946646
tt0371724,0.4189776602947567
tt0242998,0.41898129686225516
tt0388795,0.41900394724633927
tt6859352,0.4190081263866908
tt0147800,0.4190091926394096
tt3378384,0.41901902693126614
tt2726560,0.4190615944122632
tt2190193,0.41908998716744006
tt0251901,0.41910660803926614
tt3013258,0.41911011884976146
tt2247692,0.4191360142664019
tt0175159,0.41919521532345094
tt3000458,0.41923253987359843
tt0112302,0.41928654811526134
tt6348410,0.4192926674887558
tt7985692,0.4192946214718464
tt0477080,0.4193007417499628
tt3991066,0.41935061778222404
tt3739110,0.41935342054262326
tt0432088,0.4193719746329104
tt1155592,0.41939130925621704
tt2245988,0.41940402798550824
tt4823434,0.4194644450949303
tt6213952,0.4194998665811698
tt0093010,0.4195238337135463
tt2933544,0.4195692591899801
tt4939064,0.41957271030491183
tt4291590,0.419573183634404
tt2126355,0.4195881643407503
tt0281322,0.41963193876545335
tt1430612,0.41963330691562006
tt0057193,0.4196431170892865
tt7924820,0.4196931153117526
tt0439815,0.41974647747494587
tt0236216,0.4197648783729181
tt0271668,0.4197845690279669
tt0268695,0.4197902497180168
tt0947810,0.41984700694160426
tt0186508,0.4198565590261768
tt0421206,0.4198926682199553
tt2975578,0.4199279540807136
tt2473682,0.4199402417127768
tt0964586,0.4199429890220894
tt7121252,0.41994562247168354
tt0383475,0.41998268379378023
tt4494798,0.42001183980186374
tt4019560,0.4200141660543718
tt3697270,0.4200590720395243
tt2836524,0.42005979814503414
tt0499537,0.4200781507600939
tt0218043,0.42015498622227687
tt0073766,0.4201916946891665
tt5968394,0.4201983493138446
tt1321860,0.42021764603252365
tt4653272,0.42023984035403017
tt6848602,0.42025159055334826
tt0094074,0.42026490805812045
tt1629443,0.42026661757090344
tt0418773,0.42030027922405533
tt2572030,0.4203575343571935
tt3398066,0.42036230862778856
tt5126178,0.42040317014255957
tt3268340,0.4204034103375237
tt0118849,0.42041758631427506
tt4938846,0.42045323779282207
tt3202202,0.4204580122354339
tt0450232,0.42046573672443266
tt0430105,0.4204705025703862
tt3089442,0.4205713618330822
tt3496286,0.4205878140945776
tt0027996,0.420593766703246
tt1580346,0.42060474733817854
tt1580346,0.42060474733817854
tt4104054,0.42060602426866855
tt0440963,0.420610318887773
tt0215750,0.42061812953187405
tt2193265,0.4206202851747203
tt2166934,0.420659358592845
tt1879032,0.42068013120256875
tt7643622,0.42073416046596634
tt7042838,0.4207387377475922
tt0443473,0.4207549949968713
tt4385888,0.42079095758167173
tt0111271,0.4208019567461313
tt0275491,0.4208076749507753
tt5151716,0.42085685151761454
tt3110770,0.42087372833750614
tt9652782,0.42087504612980686
tt0168501,0.4209151905359245
tt7913478,0.42092070692152095
tt1053902,0.4209393665335448
tt6512428,0.42095185955743697
tt5686132,0.42095788530777445
tt0388125,0.42100252893636736
tt0974014,0.421023460284324
tt0061418,0.4210393774013659
tt5519340,0.42106852633976466
tt3181822,0.42119204372884234
tt1173687,0.42120564632764146
tt0095016,0.4212103093251022
tt2103264,0.42124589614286856
tt7879350,0.42126863160823025
tt0105327,0.4212706439997226
tt7545524,0.42128080643510113
tt5990474,0.4213336471810908
tt6905696,0.4213491727274956
tt0110516,0.42135039036484045
tt4952388,0.42138457582378364
tt1620449,0.42138782050130763
tt0116136,0.4213899824116739
tt8172466,0.4214233609269098
tt0365929,0.42152471407938985
tt0936471,0.42155608118954446
tt0106965,0.42155839201109435
tt0465326,0.42157298042715297
tt1781827,0.42157586349430287
tt1410063,0.4216139177200613
tt1291566,0.4216197501088895
tt7707314,0.42164048794032805
tt0367089,0.4216846759197703
tt1412442,0.4216877890154296
tt4721124,0.42173139340160404
tt1790658,0.4217353959378717
tt0095519,0.4217458546167492
tt9896916,0.4217929826914578
tt2201760,0.421802491201571
tt5563932,0.42180894588606377
tt1130964,0.42184704979831034
tt2587914,0.42185672936306584
tt2279287,0.42187911794174215
tt0455853,0.4218875868572448
tt0349903,0.4219010941103978
tt2361700,0.4219462387583035
tt5431890,0.42194725194178173
tt8752498,0.42195192722745956
tt0122151,0.4219913842732006
tt0821810,0.42202997187477553
tt0144964,0.42203594857334026
tt1152836,0.42204973109918353
tt0090357,0.42209635667514156
tt3444312,0.4221141188707893
tt2196055,0.4221273894999329
tt1023114,0.4221766877766875
tt1023114,0.4221766877766875
tt0095497,0.42221589531435844
tt1753549,0.4222302012414595
tt6063050,0.422235980746992
tt0780607,0.42225732354283496
tt0259929,0.42226229393852877
tt1929263,0.4222628900754345
tt5111414,0.4222768756221321
tt0403508,0.4222907130675134
tt0053672,0.4222926013680731
tt2395339,0.422358752667337
tt2321549,0.42235992623800134
tt0087843,0.42236159184122646
tt4094724,0.42237611725411317
tt0038762,0.42238283190251924
tt6704776,0.4224159510747415
tt1027862,0.42244960445176405
tt0084865,0.4224540437137989
tt1504320,0.42245555996515505
tt5639354,0.4224580865661748
tt8033592,0.42249518839753253
tt0020629,0.42254154129496446
tt0063350,0.4225431887707537
tt3233418,0.42255252092143447
tt0411475,0.4225779898903761
tt0890870,0.42262468475236037
tt1684226,0.4226295833706114
tt3892172,0.4226355763382783
tt8969332,0.4226520202811508
tt4762824,0.4226530489160192
tt0109830,0.4226806717680889
tt5952382,0.42269007064338415
tt2343793,0.4227045919462502
tt5208252,0.4227377660861774
tt1667321,0.422745228422696
tt1802467,0.4228013480157162
tt0118842,0.422852889820725
tt1999159,0.42286679213069067
tt6314842,0.42289942832497096
tt1742334,0.42295158320783155
tt0384504,0.42296050922454753
tt5301662,0.4229944631615722
tt0070509,0.42300103159926605
tt0109369,0.42300134866943384
tt1464763,0.423001795647447
tt1464763,0.423001795647447
tt2891174,0.4230225392358671
tt0291350,0.4230488235443496
tt1253864,0.4231286942696988
tt3203528,0.42315878903583326
tt0050976,0.42320081229314954
tt3202890,0.4232170782014253
tt6572702,0.4232637959814233
tt0033870,0.42329376706678756
tt11163028,0.4233242386069245
tt0397065,0.42332516146475563
tt0039231,0.42333294204866245
tt10857582,0.42333412397136894
tt0363163,0.42334449099455984
tt0467200,0.42336583368802694
tt3479316,0.4234141071779909
tt0324030,0.42341867577287085
tt1059773,0.4234551267019032
tt5034444,0.4234929074814826
tt3202708,0.42349426887202535
tt2223990,0.42351149913784747
tt0098067,0.42356178255778176
tt0120885,0.42357170042227943
tt1355683,0.42359803999648626
tt3878542,0.4236205852121314
tt6594148,0.4236430531887426
tt2249081,0.4236660533344363
tt0118799,0.4236804582044733
tt3812402,0.4237228750308276
tt8743064,0.42376948853838514
tt3687398,0.423771551111651
tt7207726,0.42377294846664826
tt0372824,0.423795788501665
tt0437232,0.42380763500107577
tt0167360,0.4238355775310956
tt2387513,0.42386850042781354
tt0117665,0.42387013962946063
tt1037011,0.4238711868509836
tt0460792,0.42390864573694886
tt1032751,0.42391477540222133
tt3122736,0.42392051846252654
tt1958053,0.4239807824384737
tt1231287,0.42400585793412837
tt0089908,0.42401015773219153
tt1053424,0.42402230017135356
tt0117333,0.4240349885592716
tt3240306,0.42403567892842764
tt5737536,0.4240687175897311
tt1905042,0.42413658569874135
tt0455590,0.42416148051251135
tt1650453,0.42417631997357885
tt6848736,0.4242220115437425
tt3411444,0.42423554899189697
tt1486834,0.42423670529790247
tt1486834,0.42423670529790247
tt0095800,0.4242597245017238
tt0185107,0.42426420934840237
tt0439876,0.4242798090907256
tt0031971,0.4242815197033888
tt8254556,0.4242992336323579
tt1137470,0.4243124536857795
tt1473345,0.4243316418893709
tt3184648,0.4243583242341622
tt7308086,0.42438585230548276
tt2287993,0.4244086703895402
tt1596753,0.4244316919043105
tt0086465,0.42443801311795437
tt0098554,0.42445392941285587
tt0902272,0.4244696110991327
tt0473102,0.424478686248949
tt6679794,0.42453058666062393
tt0035140,0.4245449845380054
tt0126886,0.4245472303270533
tt0120102,0.4246506797649925
tt9046560,0.42472627896538107
tt0361693,0.4247515396147272
tt1933836,0.42475799646079226
tt3892434,0.4248187185113075
tt1212909,0.42487315480788257
tt1014763,0.4248884334741221
tt6624126,0.424896314310683
tt2024354,0.42491052770919324
tt3731580,0.4249147260981495
tt0083987,0.42491685109732347
tt2088003,0.4249170882058442
tt0479162,0.42492221919124407
tt0082288,0.42493525139441246
tt0177650,0.4249444557834645
tt1216491,0.42496276450956016
tt6699860,0.4249702682091767
tt0351977,0.4249783812276702
tt2221648,0.42499673214259925
tt3475540,0.42503940490504444
tt0297284,0.42504175331873195
tt3647804,0.42506612357343754
tt9358204,0.42508065747849144
tt0463854,0.42510449891605995
tt3833520,0.42511428543517327
tt2815030,0.42512190283429996
tt0116442,0.425179563334414
tt2641678,0.4251913137848595
tt0282120,0.42520182269846474
tt0120169,0.4252660053193912
tt0446013,0.4252725213055527
tt2788710,0.4252815384376334
tt3741678,0.4252911743725688
tt2359137,0.42532020551810157
tt7634968,0.42533775513364014
tt1985949,0.42534014495472383
tt1708537,0.42539953933028074
tt8236336,0.4254199866792079
tt0203009,0.4254265754061328
tt0000000,0.42543208922820686
tt0047189,0.42543597844206116
tt6078866,0.42545464260785315
tt0272018,0.42548865946579206
tt3350244,0.42552432814028385
tt0257044,0.42555757157115504
tt2246941,0.42560482146901035
tt0090056,0.4256184553308189
tt4995790,0.42563400203183
tt0107614,0.42576344094797225
tt1579361,0.4257978704625418
tt0283530,0.4258024045803026
tt1111422,0.42580319354409213
tt8637428,0.4258156590273192
tt0113986,0.42583094419309087
tt5580036,0.4258427956338965
tt0081283,0.4258456698115868
tt0107818,0.42587376237833596
tt7139246,0.425876617448085
tt0420293,0.4258894628757328
tt6379314,0.42590318032473085
tt4481066,0.4259769660550343
tt0360139,0.42600999605817336
tt0252684,0.42602289545671523
tt0848557,0.42604414648915456
tt2094052,0.4260496079871554
tt0337978,0.42609199101731876
tt0441796,0.42611974527556806
tt2420166,0.4261240526464256
tt0438488,0.42615646389137796
tt3263520,0.42617204307227385
tt0405094,0.4262297625387148
tt0463998,0.4262413416870443
tt0252444,0.42624816172014623
tt0102059,0.42626003898319664
tt8186318,0.4262661223793348
tt0104868,0.42627775762338616
tt0905372,0.4262869568671661
tt0096316,0.42636569832944604
tt6049106,0.42637968056866515
tt0871510,0.42638153937795076
tt0069495,0.42638535886286577
tt1373406,0.426390383215303
tt1179056,0.42641559433685206
tt4645330,0.4264342237081966
tt6902696,0.4264617087764967
tt0376196,0.426472198473435
tt4026034,0.42647295450517864
tt1832382,0.4265186820100285
tt5792656,0.42657036066135545
tt5628302,0.42659938368979433
tt1391092,0.4266007578909031
tt0082418,0.4266062716379512
tt1682886,0.4266254109810862
tt0451082,0.42666381383291774
tt5815594,0.4266685490788885
tt0119152,0.4266922360188513
tt8106596,0.4267032406513378
tt0114745,0.4267041455413255
tt1567233,0.42670525837283946
tt3154310,0.4267190691469982
tt2499472,0.42671996152454605
tt9495224,0.4267335636839672
tt5803530,0.4267550392921573
tt9617456,0.42676644901643324
tt0250371,0.42678303857269384
tt0373074,0.4267992618335794
tt0465624,0.4268051169561182
tt6538102,0.4268108180776916
tt0276751,0.426890169414076
tt0096764,0.4269825066100047
tt0214641,0.42699971045116925
tt0349205,0.42701320042088764
tt3462880,0.4270261058377338
tt3137630,0.42706485452154463
tt2649554,0.4270817239306053
tt1468387,0.42709953233784437
tt1468387,0.42709953233784437
tt1912398,0.42711562971738437
tt4669788,0.4271224254868111
tt3292080,0.4271670953559793
tt6604050,0.42717136078241835
tt1901024,0.4271716284023164
tt4769430,0.4272130436855487
tt1554091,0.4272166981287675
tt1474276,0.42722995273339637
tt4178020,0.42724595330698745
tt10254986,0.42725328878053404
tt0301976,0.4272747967491385
tt0269347,0.42730452658003315
tt5471480,0.42731222844387173
tt0454776,0.4273177748333936
tt6729000,0.4273801645031263
tt1860357,0.427404562750207
tt0120382,0.4274565246555667
tt1489248,0.42747773265267075
tt1954352,0.42748612702819244
tt0108395,0.42749336917214875
tt0119718,0.4274984405762039
tt0374583,0.4275023693358221
tt0120889,0.42750485734862775
tt3600760,0.4275142018726146
tt1592873,0.42752423948647933
tt0191133,0.4275420350599093
tt2752688,0.4275454876943885
tt1877740,0.4275587680981455
tt0342258,0.42756828269694935
tt4067076,0.427577084689739
tt0242252,0.4275801701044627
tt0415856,0.42762653439621123
tt1785669,0.42763583679978157
tt1583772,0.42763852264182445
tt5086438,0.42771882646904946
tt4480940,0.42776003641631144
tt2870808,0.4277620071338196
tt0293815,0.4277631861666312
tt2964360,0.4277646658151404
tt0048605,0.42776819000372557
tt0317248,0.4277714864837162
tt1493243,0.42778253064999583
tt0088944,0.4278284687625451
tt0430779,0.4278332662708785
tt0790627,0.4278405779403627
tt0045061,0.42784451200760665
tt2131556,0.42784861467758595
tt7235502,0.42785694821462483
tt2434950,0.42790741623587336
tt2980210,0.42791337173267585
tt1393742,0.4279204014255613
tt2396566,0.42793282823234424
tt6890582,0.4279393343738547
tt2452200,0.4279396265221932
tt0061094,0.4279428570536914
tt1137450,0.42802215677774114
tt0327056,0.4280413216552923
tt5362988,0.42809556632376444
tt0084633,0.4280988096164271
tt4846318,0.4281141510333226
tt0160484,0.4281173493029846
tt5319866,0.42813755136734555
tt0200720,0.4281428692721502
tt3317234,0.42814339358747755
tt0088172,0.4281598284132221
tt1690967,0.4282492996578495
tt2404463,0.42832055024493054
tt4437640,0.4283233943714968
tt1764666,0.4283366092564136
tt0081207,0.4283394059640915
tt1691453,0.4283686363283359
tt1582465,0.42837711680757107
tt0091939,0.4283778305001801
tt2322482,0.42842071832598316
tt0436331,0.42844281614683344
tt1815862,0.428510464822187
tt4143508,0.4285410892430832
tt0067116,0.42854545927072585
tt5093026,0.42855148541231713
tt1894476,0.42855370285158
tt0178642,0.42856087128086695
tt0233277,0.4285892841557639
tt1268204,0.42861744421219383
tt0202521,0.42862136081474234
tt0164334,0.4286334741302049
tt0462519,0.4286622839923625
tt6958022,0.42868079775834955
tt1232206,0.4286948058441783
tt0044672,0.42870456784626043
tt1359551,0.42873133150249176
tt2304771,0.42877311586782263
tt0102945,0.42877614021945576
tt1270797,0.42878690309233203
tt1386588,0.42880062754473125
tt2032557,0.4288168357398434
tt2545118,0.42881764078133655
tt0210945,0.42882829996874117
tt8267604,0.42884123452530554
tt0787524,0.42886390365655025
tt2334733,0.42886395196891935
tt0337711,0.4288835256449476
tt0070379,0.42889634549919053
tt2766268,0.42892931608610096
tt2226597,0.4289310832100731
tt0775362,0.4289690316176238
tt4048168,0.4289957325419995
tt1172991,0.42904008799912874
tt1969062,0.4290474749355492
tt5436228,0.42907949396658007
tt9353586,0.42909605858259303
tt1683043,0.42911410151023044
tt3687316,0.42911826042470935
tt0206075,0.4291465872059632
tt3640424,0.42915728478931614
tt0498399,0.42920832792967745
tt2261331,0.4292225823779867
tt1956017,0.4292329207594049
tt0078841,0.42923511312434137
tt1389781,0.4292363084014216
tt1285016,0.4292433594073165
tt0448157,0.42924854524951583
tt1800266,0.42928507467197774
tt5601792,0.4293203802529234
tt1379177,0.42932976946172763
tt0146309,0.4293692338635807
tt1355638,0.4293959174039186
tt1243974,0.42940837069976534
tt0048545,0.42942585281735446
tt4329806,0.4294492367418141
tt2543508,0.42945689767628803
tt0113028,0.4294593711928554
tt0210567,0.4294697974902977
tt0377119,0.4294784172185596
tt1605717,0.429480285655073
tt3387444,0.4294993581243677
tt9257484,0.42950165333154977
tt8178486,0.4295022964172872
tt1633224,0.4295149575200745
tt3396114,0.4295359637517836
tt6298780,0.42954067652730277
tt1614430,0.42955662005546824
tt5952266,0.42958485175456473
tt0184894,0.4295958620062068
tt0481583,0.42960019838636987
tt0472175,0.42960959136294186
tt1286821,0.429637950242976
tt1286821,0.429637950242976
tt1545330,0.4296655670714372
tt5030402,0.4296929145791414
tt6418778,0.4297185979148713
tt0472062,0.42972099845277223
tt1349451,0.42974892978335544
tt0156812,0.4298036107031221
tt1480295,0.4298268234009204
tt3219604,0.42983448311883043
tt0167260,0.42986529701307563
tt0295178,0.42991966277020355
tt0086927,0.42992160430741566
tt2708254,0.42993732609182733
tt7321274,0.4299376986536084
tt3063462,0.42999715050886866
tt6854672,0.43000104021036856
tt0114814,0.43000633408751754
tt1641401,0.43001961407606615
tt2554810,0.43005351168143946
tt2234451,0.4300542201799933
tt0975645,0.4301038685583757
tt0185906,0.43012633760573693
tt0291959,0.4301358198053995
tt6320628,0.4301417657567572
tt0117666,0.4301685584934962
tt1599348,0.4302032306091047
tt0050825,0.43024999946022335
tt3564748,0.4302548296344646
tt3704700,0.430260453728151
tt5541002,0.43026079151560903
tt9419834,0.4302627088121943
tt0887912,0.430264264446643
tt7336470,0.43028413587430747
tt7533152,0.4303154616151357
tt0096101,0.4303569284598414
tt0120794,0.430364328567168
tt2320087,0.4303643915593076
tt0104522,0.4303705590954834
tt0166948,0.4303717969638965
tt6933454,0.4304043387218779
tt1234719,0.43043528977330614
tt3707514,0.4304451159642346
tt4792524,0.43046503868630603
tt7014006,0.4304732232040478
tt2782692,0.4304967736820272
tt7167602,0.4305153252731545
tt0497116,0.43051586497027217
tt0390521,0.4305212122442499
tt4154916,0.43053012062928875
