imdb_id,inf_dist_summary
tt1881109,0.6538366126313642
tt0142260,0.6538604032626767
tt1592287,0.6539547061186556
tt3853830,0.6539669976324862
tt0172156,0.6539731938233336
tt1231586,0.6539942305579665
tt0059742,0.6539983289565152
tt0756729,0.6540210913790012
tt0430431,0.6540334956453584
tt0810922,0.654044443017315
tt0103786,0.6540570411488824
tt0091064,0.6540704129667149
tt1228705,0.6540808890421543
tt0338459,0.6540981655583288
tt0097958,0.6541047301527803
tt1381404,0.6541118695244706
tt0333766,0.6541250770054294
tt2027128,0.6541313167505285
tt0186072,0.6541447461415195
tt0118692,0.6541473636353439
tt1213641,0.6541595594555429
tt3778644,0.6541655619959
tt0061703,0.6542058778075983
tt3181920,0.654212100701266
tt0403455,0.654213671981345
tt7139246,0.6542280184964024
tt0412915,0.6542361909306257
tt0306841,0.6542367784779927
tt3450650,0.654249550520076
tt5734576,0.6542678467281723
tt0848228,0.6542774062698391
tt1567437,0.6542917714661904
tt0084814,0.6543253924214478
tt1130884,0.6543289063381462
tt2296777,0.6543339742540988
tt0110598,0.6543390993022864
tt0076004,0.6543403586353582
tt0109707,0.65434963995466
tt0493949,0.6543599095956831
tt0961097,0.6543602426578512
tt0312499,0.6543628340552372
tt0344854,0.6543640830583118
tt1331064,0.6543916646972369
tt7137380,0.654399801496232
tt0118583,0.6544218794399806
tt0192731,0.6544280278738122
tt0175142,0.6544384146263742
tt0317132,0.6544575592924337
tt0058385,0.654460366158051
tt1230215,0.6544798359321411
tt1981677,0.6545034807469777
tt10326928,0.654506421547491
tt1454468,0.6545164451581065
tt0910936,0.6545336667261579
tt0312549,0.6545474545438053
tt0050798,0.6545611348805945
tt0120177,0.6545767700031224
tt0061135,0.6545789677305451
tt0344510,0.6546038658106177
tt1276419,0.6546340868369579
tt5822648,0.6546376355507095
tt7043012,0.6546377459247251
tt0119303,0.6546397116372923
tt4191054,0.6546637615622877
tt0465602,0.6546652617651176
tt0770810,0.6546670039954312
tt1179933,0.6546829822003821
tt0831887,0.6546871788052204
tt1100119,0.6546985950270275
tt2381991,0.6547098294742086
tt3332064,0.6547406989515909
tt4955162,0.6548265100616515
tt4938374,0.6548288747880218
tt0117737,0.6548931697619311
tt1212022,0.6549025593300295
tt0418647,0.6549138605788627
tt2518926,0.6549499954884612
tt0097115,0.6549716821908257
tt0425123,0.6549958429042544
tt1924435,0.6550161978668785
tt1083448,0.6550303941617238
tt0063811,0.6550414834409217
tt3691740,0.65507052732239
tt1924429,0.6551042000286214
tt0090022,0.6551057405776124
tt0423455,0.6551092440968884
tt0256415,0.6551271322044709
tt1731701,0.6551322485032572
tt0356618,0.6551471094971834
tt0113041,0.6551776426686664
tt0229260,0.6552024902353711
tt1396523,0.6552236311326047
tt1821658,0.6552812869116481
tt6946580,0.6552868885228467
tt0149367,0.6553209764300274
tt2023587,0.6553339746709395
tt1461418,0.6553504642591292
tt0430308,0.6553554017402448
tt5903926,0.6553585445457817
tt0190590,0.6553619341924974
tt1402488,0.6553815573926094
tt0283426,0.6554185827310918
tt0328538,0.6554197647375474
tt3442006,0.6554257439742743
tt1189340,0.6554499399006053
tt1104001,0.6554629447827334
tt2943974,0.6554854614115545
tt0064541,0.6555121227570556
tt0314331,0.655518507710559
tt8861786,0.655518938312964
tt0763304,0.6555541002124479
tt10687158,0.6555556689796953
tt0167427,0.6555723149892481
tt1837709,0.6555958836977307
tt0327137,0.655602743051747
tt0464049,0.6556099286202594
tt0026029,0.6556104535699269
tt3819668,0.6556944319535272
tt3859310,0.6557370590559173
tt1318517,0.655767678289636
tt0397313,0.6557841964762384
tt0432402,0.6557924690167127
tt0296166,0.6558128131818194
tt2041488,0.655827732470773
tt7473716,0.6558311881549153
tt0326900,0.6558950707506529
tt1376213,0.6559113937319869
tt2105044,0.6559230365244799
tt1646926,0.655938438348225
tt0112462,0.6559535309574502
tt1655442,0.6559636221896927
tt0066811,0.6559685445621728
tt2704454,0.6559729781644748
tt0790770,0.6559803610229198
tt0023027,0.6559936201725434
tt0419843,0.6560005786544572
tt0100419,0.656017232450125
tt0193019,0.6560294177828401
tt1091751,0.6560408061371704
tt1287468,0.6560439630082724
tt0137338,0.656052366630894
tt2330312,0.6560567965764661
tt2107861,0.6560929073875907
tt8160262,0.6561303943441531
tt3210686,0.6561640805756661
tt1726592,0.6561713638182907
tt6412452,0.656182645744722
tt0238414,0.6562309986238389
tt0266543,0.6562485760423892
tt1114740,0.656257918328311
tt1999890,0.6562877549872557
tt1438176,0.6563104246873672
tt6378710,0.6563111230766611
tt1667307,0.6563206449805954
tt0118755,0.6563569678184886
tt0187738,0.6563582734839117
tt1161418,0.656359907289984
tt4382872,0.6563700509203638
tt0095270,0.6563772962015298
tt1798603,0.6563802813284932
tt4925292,0.656408042677848
tt0278295,0.6564156332007796
tt0062512,0.6564513411314284
tt0043983,0.6564667427873654
tt3955894,0.656473279386845
tt1446192,0.6565012127045899
tt2920808,0.6565057943133004
tt1230414,0.6565506435982926
tt2231461,0.6565577113706412
tt2403393,0.6565722241175602
tt0471990,0.6566315870006036
tt1213644,0.6566391065690873
tt0462590,0.6566629156984005
tt5851786,0.656709295984824
tt1598828,0.6567285574812465
tt1142433,0.6567357596197183
tt0253556,0.656739685593293
tt1617661,0.6567428284089782
tt1059980,0.65677683454224
tt0376994,0.6567877342195284
tt1767354,0.6568104917302262
tt10060094,0.6568320652894091
tt1545106,0.6568352795958006
tt0088170,0.6568501162830351
tt1699746,0.6568598964556553
tt0103247,0.6568766173390622
tt0756648,0.6568903513040846
tt5516328,0.6569438159937503
tt0398375,0.65695354569834
tt0817177,0.6569795980121766
tt1810633,0.6569895628485842
tt4788934,0.6570023017367519
tt0490086,0.6570030734918504
tt0096459,0.6570355175530052
tt1247690,0.657035784074412
tt0086425,0.6570465811565265
tt0104187,0.6570641586014441
tt2120120,0.657065233453124
tt0092890,0.6570823368882484
tt7094950,0.6570913180900149
tt0111419,0.6570967451955733
tt0357507,0.6571097979751561
tt0093300,0.6571310936358119
tt1956620,0.6571562639985522
tt2415890,0.6571902136103593
tt0093148,0.6571933248198385
tt1507002,0.6572108899036198
tt0083131,0.6572225255969224
tt1532503,0.6572260952422184
tt0061184,0.6573157861644924
tt1526300,0.6573186578724103
tt3922810,0.657326118738669
tt0094744,0.6573268515049496
tt0323642,0.6573537485766803
tt2771372,0.6573584287315737
tt3885524,0.6573929995621668
tt2802136,0.6574117128750153
tt1610301,0.6574161377361247
tt2802144,0.6574210676365992
tt1233259,0.6574286921055528
tt5017928,0.6574628415841378
tt7975244,0.6575107778479535
tt1564349,0.6575464448355468
tt1343092,0.657566454396985
tt8237340,0.6576379465572855
tt2322441,0.6576444771730505
tt0324572,0.6576451672028538
tt0275309,0.6576648404871013
tt0951216,0.657706324224477
tt3108584,0.6577192556926068
tt0120389,0.6577303426047675
tt2039339,0.6577889895069902
tt6119856,0.6578050400599516
tt0062430,0.6578078694446077
tt1032755,0.6578100406965952
tt1747924,0.6578161357846684
tt1800241,0.6578190094308827
tt0066011,0.6579290310733183
tt0339034,0.6579719121375736
tt1295071,0.6579793296417462
tt3530002,0.6579883075270955
tt0052225,0.6579923552883304
tt0259446,0.6579945139885977
tt2355495,0.6579955019101127
tt0089755,0.6580061417159591
tt0043278,0.6580270445198316
tt0485947,0.6580330569063291
tt0114924,0.6580494806453209
tt0473024,0.6580798323994951
tt0100944,0.6580837230839414
tt0204313,0.6580855457673389
tt1054485,0.6581040987371791
tt2388771,0.6581171360543355
tt4530422,0.6581199747371005
tt0247638,0.6581353483966491
tt2118624,0.6581919145478149
tt1586740,0.6581986851704046
tt0960721,0.6582491286223539
tt2709768,0.6582784990375452
tt1083452,0.6583309570356196
tt0074236,0.658336142790837
tt2371399,0.6583657954353974
tt1596350,0.6583695126840261
tt6499752,0.6584226350219832
tt0271219,0.6584439256241983
tt2197823,0.658483515494837
tt0465551,0.6584964835576196
tt0058092,0.6584971713176442
tt7291268,0.6585245069056915
tt0438097,0.6585290713808809
tt0243133,0.6585380355340861
tt7798634,0.658568130906354
tt7798634,0.658568130906354
tt1667903,0.6585684693271825
tt0112572,0.6585702879254465
tt1057500,0.6585727752918893
tt0884726,0.6586528852361104
tt0486576,0.658665073686781
tt0183790,0.6586773106462196
tt0097778,0.6586788406198025
tt0185431,0.6586893234900374
tt3824344,0.6587130388053927
tt3064620,0.6587493251284218
tt4154664,0.6587601312069392
tt0060522,0.6587776404750583
tt2182972,0.6587805118944163
tt0294345,0.6587820174954067
tt1528854,0.6587964339988601
tt0978764,0.6588032085440364
tt2294677,0.6588078292643513
tt0866437,0.6588132734417045
tt0096903,0.6588203410468316
tt1177939,0.6588280990552233
tt1230126,0.658840287556635
tt0110612,0.6588515464546758
tt1279935,0.6588534729481483
tt0100395,0.6588645518406113
tt3168230,0.658878848774316
tt0327084,0.6588843563031597
tt0290212,0.658894659515674
tt2948202,0.6589263319096803
tt0486946,0.6589449586821974
tt1741243,0.658962025112571
tt5325452,0.6589963512420245
tt1132626,0.6590022752736768
tt2171416,0.6590046640423866
tt3481634,0.6590138600120568
tt1276104,0.6590210642136167
tt2009606,0.6590296453806213
tt2009606,0.6590296453806213
tt0489007,0.6590496675222921
tt1864405,0.659073042938171
tt0303151,0.6590783274242261
tt0043274,0.6590785191237408
tt0043274,0.6590785191237408
tt0116778,0.6590840464999014
tt0837562,0.6590862065034296
tt2865120,0.6590915621587481
tt0122494,0.6591158621700836
tt1181840,0.6591285936973494
tt1038919,0.6591334310703485
tt2103281,0.6591412643483492
tt1024724,0.6591891624671185
tt0800308,0.6591897571803089
tt0119396,0.6592462299964031
tt1924394,0.6592592584577212
tt1100089,0.6592663705797702
tt7913394,0.6593123470055069
tt6233688,0.6593701032615005
tt3369806,0.6594457202663937
tt0410377,0.6594660514325648
tt4940416,0.6594671726110164
tt1287507,0.6595169803973446
tt0092603,0.6595172449756483
tt1211956,0.6595411892922889
tt6730898,0.6595522313180435
tt8076344,0.6595638968068018
tt0111282,0.659571902478061
tt0475944,0.6596152864275289
tt0207957,0.6596166719730787
tt2063666,0.6596544199548715
tt4494718,0.6597183556698667
tt0045152,0.6597648126226816
tt1816518,0.6597753560314357
tt3497328,0.6597923517328879
tt0110216,0.6598103646488784
tt0349683,0.6598121059407194
tt5042426,0.659827349442109
tt0066328,0.6598362482685272
tt0167261,0.6598462490229589
tt1412386,0.6598802470997298
tt2870756,0.6598962811135447
tt1340418,0.6599175698466013
tt0117731,0.6599703321936633
tt0810988,0.6599732006891802
tt1981107,0.6599817068196642
tt4215332,0.6599889562787946
tt0237534,0.6599994820722674
tt1009017,0.6600165816758568
tt0499549,0.660047018725019
tt0297181,0.6600641322871763
tt0069291,0.660066042244837
tt5814408,0.6600902770252716
tt6911608,0.6601025288931821
tt3906724,0.6601163566349415
tt0277791,0.6601213368382142
tt2312718,0.6601578641989811
tt0312329,0.6601811338134655
tt0088206,0.6601874530876247
tt0457510,0.6601874754967235
tt0088128,0.6601977889187511
tt2126235,0.6602393776893916
tt1430607,0.660239861437244
tt1714203,0.6602609126673615
tt0144168,0.6602711909018129
tt3591946,0.6602848863586279
tt0104940,0.660302711237695
tt0196767,0.6603120628095888
tt2044729,0.6603174484712758
tt0021814,0.660327698820094
tt3118958,0.6603554878797546
tt2071648,0.6603648904619489
tt6155456,0.6603830276497197
tt0348836,0.6603970281291988
tt1542344,0.6604121121850192
tt0290095,0.660424253959434
tt0131704,0.6604448252128767
tt2463512,0.6604499576310651
tt0467421,0.6604518811155049
tt9044128,0.6604538646201631
tt1273678,0.6604616343138218
tt0425210,0.6604782519038292
tt0423294,0.6604946144536492
tt0093886,0.6604986174178675
tt0120686,0.6605029835357068
tt4853102,0.6605094721725377
tt1489887,0.6605208372032224
tt0493247,0.6605236076472607
tt1591095,0.6605245093148122
tt0299172,0.6605329221391505
tt0081353,0.6605419121715774
tt5667482,0.6605732281180997
tt2275743,0.6606173475566576
tt0095159,0.6606199258627505
tt0120591,0.6606340619458382
tt1031241,0.6606530627686853
tt0339412,0.6606534235423195
tt0976238,0.660654888755923
tt0077405,0.6606635660816003
tt3850590,0.6606755530917077
tt0379976,0.6606851991515627
tt0892782,0.6606949594179026
tt3062976,0.6607020937688044
tt1764183,0.6607072001514261
tt2630526,0.6607440948401018
tt0049096,0.6607478953264134
tt0248845,0.6607500083374096
tt5461956,0.6607560406375239
tt2163203,0.6607608088671958
tt0273923,0.6608208006635151
tt6153538,0.6608626015557322
tt10515852,0.6608654081135554
tt0120913,0.6608942180477149
tt3103166,0.6609123948786155
tt1132623,0.6609442224760514
tt0163187,0.6609610356539894
tt0363988,0.6609613985256597
tt3164256,0.6609665828141187
tt0361715,0.6609945741601222
tt1232783,0.6610047187924104
tt0048728,0.6610135262506469
tt2232446,0.6610288594789426
tt0768212,0.6610382659142374
tt1640711,0.6610531087715522
tt0047396,0.6610545453547252
tt3155328,0.6610679715190054
tt1724965,0.6610743454326611
tt7251284,0.661077664240634
tt1302006,0.661099296006351
tt0817538,0.6611156879062515
tt0119229,0.6611297886992576
tt1614955,0.6611331529377309
tt0211933,0.6611338285479628
tt5590342,0.6611504712849581
tt0388482,0.6611537434276584
tt3385524,0.6611559018221247
tt0450188,0.6611610177397043
tt0892318,0.6611809555440764
tt0337921,0.6611866051074825
tt0252028,0.6612011999761878
tt0486259,0.6612072563071949
tt2910904,0.6612087075137321
tt1013542,0.6612623567777391
tt0120601,0.6612736849393293
tt0257778,0.6612938856062078
tt1001508,0.6613368257744985
tt2557490,0.6613610612641074
tt3231054,0.6613630015538596
tt0046183,0.661383062555567
tt0113497,0.6613947204054635
tt0366548,0.6613981060049489
tt0185183,0.661409306879382
tt0089218,0.6614235094884844
tt0134119,0.6614712921832164
tt5083738,0.6614739945116304
tt0089385,0.6614868827391678
tt4181270,0.6614911214888743
tt1126591,0.6614986687137556
tt0270707,0.6615263563548073
tt0113932,0.6615290580424229
tt0187078,0.6615601453188902
tt2377132,0.6615851682554607
tt1231580,0.6616096661679153
tt0367088,0.6616429585906085
tt2402105,0.661644404378813
tt0084728,0.6616513235195275
tt0239395,0.6616551252232012
tt1131734,0.6616694971612065
tt0110989,0.6616862678256006
tt1325753,0.661695310691794
tt1294144,0.6617098608628904
tt0076666,0.6617808617413717
tt0293662,0.6617854167794476
tt1311067,0.6618247380071076
tt0208092,0.6618356916243103
tt1307068,0.6618738076270633
tt1634136,0.661874798048733
tt0494238,0.6618809511869999
tt0074152,0.6618976222071589
tt3496892,0.6619070929134077
tt0077578,0.6619220306449778
tt0795421,0.6619526525631036
tt0374900,0.6619569236647065
tt2935476,0.6620086362543528
tt1431045,0.6620279000061549
tt0093779,0.6620905633075288
tt5881528,0.6620981087445643
tt0087781,0.6621047884839306
tt3910602,0.6621325793637494
tt1110630,0.6621376861038963
tt4218572,0.6621591471009101
tt1453405,0.6622154077767526
tt0303714,0.6622417673157156
tt0096754,0.6622463149270541
tt0030302,0.6622570506524034
tt1024648,0.6622729520263476
tt6495770,0.662342463533781
tt0359517,0.6623455662804136
tt0481369,0.6623517404380979
tt0064665,0.6623585128025005
tt0443489,0.6623815826076143
tt0160236,0.6623857775994078
tt1571234,0.662421308397136
tt2294853,0.6624235525189051
tt0376105,0.6624553169174461
tt3918686,0.6624553489491514
tt2091240,0.6624802888002673
tt3263904,0.6624914607543528
tt1133985,0.6624970257744839
tt0810913,0.6625476562219834
tt0096256,0.6625573340787997
tt1086772,0.6625649221619283
tt3799694,0.6625734361379436
tt1438254,0.6625984427276728
tt2072025,0.6625992463069263
tt2277860,0.6626009611532577
tt4859168,0.6626182348927322
tt0084602,0.6626218074907095
tt1825683,0.6626612611665018
tt5462326,0.6626934448314428
tt0038355,0.6627284620689368
tt4030600,0.6627348545088805
tt7188058,0.6627484218662101
tt1071875,0.6627493138385583
tt0118829,0.6627493418552546
tt4448290,0.6627608690878248
tt0118617,0.6627778081400291
tt0116282,0.6628014134397506
tt1657510,0.662812862308256
tt2383446,0.6628137212759084
tt6951892,0.6628359271924867
tt0118073,0.6628430147546421
tt0183659,0.662871385721216
tt0338094,0.6628723686720863
tt1707386,0.6628895628054521
tt2339741,0.6629127402961905
tt0811080,0.662919668263767
tt1103153,0.6629268669952881
tt2654124,0.6629550374673489
tt0326769,0.6629562354677991
tt0117500,0.6629698724679972
tt0494716,0.6629924957667757
tt4795124,0.6630077196215426
tt7394816,0.663045230911445
tt0100477,0.6630542283210297
tt5715874,0.6630614683498444
tt0772185,0.6630665828294633
tt0105046,0.6631046925652153
tt6222286,0.663148331854559
tt1292569,0.6632059033075709
tt4701724,0.6632232678348465
tt0086373,0.6632400585794918
tt0969250,0.663244981454888
tt0213790,0.6632847595945873
tt0360201,0.6633123410405064
tt4361050,0.6633123896132949
tt1686018,0.6633185944215705
tt3702088,0.6633462295618864
tt0077416,0.6633649392314565
tt0369610,0.6633816978644822
tt2265534,0.6634033762223409
tt0134661,0.6634412525662039
tt3149360,0.6634427151523304
tt0372532,0.6634566796350427
tt0378194,0.6634896896587726
tt5762076,0.6635238612685304
tt1282140,0.6635242675858544
tt1748260,0.6635584219706782
tt0108174,0.6635912793964213
tt0455499,0.6636175782101921
tt0471588,0.6636443044535432
tt0202402,0.6636484353040059
tt0202402,0.6636484353040059
tt1192628,0.6636917515342167
tt0138524,0.663696234207473
tt0094035,0.6636978476747297
tt0047673,0.6637344023871985
tt0405159,0.6637407377953953
tt1441395,0.663761486556361
tt6157970,0.6637624275172569
tt8041276,0.6637698339629192
tt3813310,0.6637836837970006
tt0822847,0.6637924975455558
tt1111948,0.6637948750812084
tt1356395,0.6637953096099379
tt0205297,0.6638759300355697
tt1320261,0.6638860470980845
tt1921064,0.6639032439202064
tt0157583,0.6639582123559667
tt0837156,0.6639659015742372
tt1718903,0.6640127240700604
tt1989593,0.6640284960876117
tt0435623,0.664034252609663
tt1486192,0.6640425239896576
tt0372334,0.6640569210402394
tt2458776,0.6640729704970305
tt8510350,0.6640995044939204
tt7846056,0.6641159004901597
tt1667353,0.6641165809604808
tt0329101,0.6641591224670124
tt1482393,0.6641698551148332
tt0117040,0.6642128453592965
tt2279373,0.6642196807035257
tt0473308,0.6642367409302493
tt0311429,0.6642368908215173
tt0037671,0.664249511602834
tt1801552,0.6642590715696337
tt0101410,0.6642612979950359
tt0379557,0.6642675364613071
tt1563704,0.6642732703307108
tt1976009,0.6643287838097984
tt0088727,0.6643576367690647
tt1153706,0.6643716372265693
tt0120632,0.6644836444315334
tt3565904,0.6645061999283347
tt0120762,0.6645232030309149
tt3385516,0.6645334894710978
tt2027231,0.6645964301041889
tt0324742,0.6646057919659699
tt0111301,0.6646656649433065
tt0239948,0.6646664782186424
tt4718770,0.6646680216263693
tt0785006,0.6646898718888552
tt0335563,0.6647023473576323
tt0395495,0.6647125476304458
tt3501632,0.6647234861565847
tt0826711,0.6647609539309733
tt0355702,0.6647623874539659
tt2583814,0.6647759683463658
tt0111257,0.6647894663044517
tt2091256,0.6647929420191961
tt0120685,0.6648121948675837
tt0844993,0.6648379691512816
tt0426581,0.6648453079015011
tt0089791,0.6649490856038229
tt0116365,0.6649572010858709
tt0844286,0.6649702733995959
tt0079367,0.6649881094376182
tt3829170,0.6649979784656335
tt0212346,0.6650188455048698
tt0053604,0.6650469988696255
tt3204392,0.6650667761307316
tt0416236,0.6650721239161603
tt0473709,0.6650915237280786
tt0844471,0.6651240450806415
tt0390022,0.6651312194635537
tt0829482,0.6652269743262919
tt1673702,0.6652645480973963
tt0829150,0.6653043298351557
tt1464606,0.6653355279015769
tt5910344,0.6653461044167395
tt0109506,0.6653656117590078
tt0172495,0.6653896540308604
tt3165612,0.665391245045746
tt0910812,0.6654286638475237
tt4150316,0.6654561095296552
tt0053198,0.6654844868070864
tt0472399,0.6655346066831214
tt0099700,0.665535563634508
tt2119543,0.6655474790161617
tt0089853,0.665605118690854
tt2094064,0.665621955471806
tt0420238,0.6657136695865229
tt0839980,0.6657218579830876
tt0817230,0.665847383574917
tt2077851,0.6658554329824538
tt1015996,0.6658559165584172
tt1984279,0.6658767713453415
tt0071853,0.6658933619477454
tt1695994,0.6659552333469619
tt0086216,0.665967936625715
tt2234530,0.6660023223656679
tt0119654,0.666013436588272
tt0089886,0.666091540570079
tt1990314,0.6661252203864911
tt7322864,0.6661741220445114
tt1547234,0.6662116244645608
tt0385307,0.6662276950289565
tt1107365,0.6662957331480328
tt0814331,0.6662977368800962
tt0116191,0.6663262768849697
tt1692486,0.6663607054440811
tt0046672,0.6664458527583443
tt4633694,0.6664629441117649
tt0327679,0.6665158588249598
tt0310910,0.6665213534567093
tt1669818,0.6665381713221117
tt0368564,0.6665411741752122
tt0365545,0.6665573186716742
tt1291150,0.6666184534591558
tt0280460,0.6666186803877274
tt0765120,0.6666368391938532
tt3135018,0.6666461883512802
tt0120733,0.6666523763092659
tt8765496,0.6667314328533307
tt8722346,0.6667802060412885
tt1007950,0.6668174851021607
tt2431286,0.6668250426827945
tt0112431,0.6668374848187606
tt0189998,0.6668503591486437
tt0091042,0.6668809073108899
tt0244244,0.6669510537958466
tt0105488,0.6669568980707854
tt4938602,0.6669646671614506
tt1602613,0.6670368960872225
tt0758758,0.6670863272293552
tt6470762,0.667099717804529
tt2239822,0.6671254819811363
tt2013293,0.6671565052878725
tt1623288,0.6672049295803657
tt0383574,0.66721406471469
tt0095182,0.6672320926471156
tt5989336,0.6672797180151033
tt2518370,0.6672861923880402
tt3202200,0.667330566514352
tt1620981,0.6673426754831129
tt1478839,0.6673469461281455
tt6142314,0.6673912057496492
tt1082601,0.6673931336975442
tt0093748,0.6674302133161296
tt0245046,0.6674712483762703
tt1694020,0.667501818782497
tt0271367,0.6675478420490947
tt5843946,0.667580104059351
tt2233580,0.6676113103456964
tt0115820,0.6676136366243131
tt4501454,0.6676385276298019
tt0988982,0.6676624320353979
tt0091541,0.6676692804215658
tt0088011,0.6676770805291021
tt0084021,0.6676819923614054
tt4682786,0.6676843983198737
tt4463816,0.6676862784730929
tt0770772,0.6677132650262465
tt0115685,0.6677281253560605
tt6238896,0.6677671248834074
tt0120903,0.667794337601105
tt3781476,0.6678038360387537
tt0780521,0.6678415928715602
tt0059800,0.6678564870774211
tt0805797,0.6678619704046704
tt2872462,0.6678979293336343
tt0064418,0.6679241758842505
tt0259324,0.6679980435100183
tt0094142,0.667998724000793
tt1925518,0.6680502704390051
tt0053285,0.6680638911145531
tt2103267,0.6680752429217673
tt1046173,0.6681267705039243
tt0114681,0.6681293248071163
tt0845046,0.6681413925825177
tt4048732,0.6681570027658326
tt0338512,0.6681585571791482
tt1492705,0.6681637425761862
tt0455760,0.668172030444999
tt1403862,0.6681877303606287
tt0198781,0.6682162327016514
tt0196229,0.66828610174278
tt0058725,0.668348414642387
tt0285531,0.6683534750796596
tt0056193,0.6683864495923099
tt0449010,0.6684085145875143
tt2004432,0.668420336745124
tt0402894,0.6684268195171499
tt8288450,0.668527842821242
tt1151447,0.6685429652039374
tt0095690,0.6685721214554541
tt0097428,0.6685758111844955
tt1661382,0.6685849100072809
tt0129280,0.6686741903628314
tt2365580,0.668677135462602
tt1498569,0.6686777297534214
tt3780500,0.6686787873536961
tt0359013,0.6687121047970686
tt0120082,0.6687203774807084
tt0181627,0.6687521439819137
tt0102926,0.6687746027210102
tt0020640,0.6688332917262308
tt0974015,0.6688488600017002
tt0075200,0.6689171339383089
tt0453451,0.6689208179134275
tt1507564,0.6689211585476904
tt0101891,0.668953993688367
tt0230030,0.6689561950168513
tt4468740,0.6689681398413709
tt0078869,0.6689705371184651
tt1300854,0.6689821008390208
tt2053425,0.6689828612405806
tt2584384,0.6689863853945529
tt0096463,0.6689937055620272
tt0493405,0.6690543451592396
tt0493405,0.6690543451592396
tt2245084,0.6690575538995883
tt0466377,0.6690665098003308
tt4742670,0.669104074877152
tt0402399,0.6691083025689006
tt0118688,0.6691390965631188
tt0108308,0.6691466698563742
tt0425413,0.6691604822040409
tt0106918,0.6692344022064118
tt0473444,0.6692463443206379
tt0364045,0.6692468289340482
tt8946378,0.6692536507754723
tt5574372,0.6692746007846987
tt2423422,0.6692786065422808
tt1305591,0.6693258806997986
tt0109254,0.6693613589583671
tt1394329,0.6693763435592698
tt1045772,0.6694136894280633
tt1488555,0.6694171637186613
tt1396484,0.6694180786473907
tt0457419,0.6694437207588828
tt0089457,0.6694481888272367
tt0032599,0.6694600735370609
tt0317740,0.6694718831193827
tt0134067,0.6694796825946087
tt2250912,0.6695600784862794
tt1959563,0.669565501774579
tt1979376,0.6695750541513741
tt2304933,0.6696328104427803
tt0458364,0.6696395953964854
tt0219653,0.6696798212629942
tt0385880,0.6696872336391306
tt0092239,0.6697126569159827
tt0078872,0.669728021479574
tt1392170,0.6697292849424977
tt0467197,0.6697418221164246
tt5655222,0.6697438975875047
tt0042192,0.6697782948980776
tt2457258,0.6697851025173649
tt1663662,0.6697933382652922
tt1935929,0.669805133321451
tt2097307,0.6698196477552835
tt1127877,0.6698259686662089
tt0328880,0.6698381325465839
tt1201607,0.6698770940166832
tt0056818,0.6699059347697829
tt4364194,0.669908580433805
tt2490004,0.6699405019864577
tt0462538,0.6700120717684654
tt5208216,0.6700232007662106
tt0069704,0.6701045781368002
tt1547230,0.6701122430922868
tt2139881,0.670116708483699
tt0073640,0.6701189928220441
tt0274761,0.670127451313773
tt0022158,0.6701516392506133
tt1351685,0.6701658848791119
tt0926084,0.6702300444305812
tt2475914,0.6702567190648152
tt0103776,0.6702589305338964
tt3704538,0.6702998295805835
tt1234548,0.6703186070850478
tt0202677,0.6703292635241035
tt2186766,0.6703452392144946
tt0454945,0.6703649614034126
tt0363473,0.6703738760751519
tt4058368,0.6703740166367493
tt0815244,0.6703828674670128
tt4296800,0.6703873023068705
tt0472268,0.6703953655854523
tt0396652,0.670415969137808
tt1792131,0.6704167043426911
tt7829544,0.670464689045918
tt0413300,0.6704782025134759
tt1065300,0.6704977313922758
tt2406566,0.6705039363747713
tt1702439,0.6705292203645331
tt0372588,0.6705725308240149
tt4840666,0.6705821257633056
tt0088915,0.6705873897677032
tt0181199,0.6706196135502818
tt1396208,0.6706687233086254
tt0071807,0.6706769975602478
tt2376218,0.6706772108879091
tt0098546,0.6708402041612151
tt5814060,0.6708693728189874
tt1245492,0.6708708148288142
tt0377471,0.6708941649413667
tt1321870,0.6709258878515905
tt0073812,0.6709384522331185
tt6500946,0.6709714139883448
tt7527694,0.6710369793064321
tt0379786,0.6711135143112816
tt0032553,0.6711516475767841
tt0879870,0.6711781034618169
tt2006295,0.6712032020290118
tt1742044,0.6712124624345587
tt5783956,0.6712152720754601
tt0286788,0.6712192173668607
tt0279967,0.6712803505969183
tt0249677,0.6712927850510793
tt1013860,0.6712996552316581
tt1219342,0.6713618285281704
tt7284204,0.671391475470641
tt1473832,0.6714774344682792
tt0775488,0.6716089491204456
tt2395427,0.6716186325447109
tt2554274,0.671621523970195
tt2975590,0.6716365899268243
tt0105236,0.6716740815434277
tt0125802,0.6716797312049401
tt0138749,0.6716898610836193
tt4499716,0.6717110733586673
tt4420704,0.6717211953400393
tt1568921,0.6717318456479058
tt0113198,0.6717612817211647
tt0279778,0.6717993584733043
tt1227926,0.6718049816020442
tt1129445,0.671809556274701
tt0095560,0.6718245353191037
tt0326856,0.6719613082806244
tt0427969,0.6719857124088287
tt0112508,0.6721421109720704
tt0104691,0.6721422982355889
tt9098586,0.6722193408862533
tt1500512,0.6722548992771222
tt0161023,0.6723292383976054
tt0085549,0.6723649556519276
tt1615065,0.6723718201608011
tt0472043,0.6724022067690256
tt1020876,0.6724381835928979
tt0833553,0.672497756324714
tt3393762,0.6725263197054331
tt0325980,0.6725379327629397
tt0041959,0.6726520489889891
tt0120834,0.6726523372219985
tt0377981,0.6726560403964312
tt3896198,0.6726636028422313
