imdb_id,inf_dist_summary
tt0295238,0.4407813869005299
tt0056860,0.4408240402839062
tt1230215,0.4408447164003182
tt0077838,0.4408507058672616
tt0227538,0.44085614593233446
tt0382765,0.44085906282287335
tt0270980,0.44089688038770825
tt1327194,0.4409038416565373
tt0486946,0.44090507928227207
tt0113228,0.4409053441334886
tt0229260,0.44091226705198927
tt0388482,0.44092001309761375
tt0181984,0.4409607794598679
tt0398913,0.4409679895733083
tt0319343,0.4409719767447241
tt4163960,0.4410155540671835
tt1307068,0.44102497710692967
tt3202200,0.4410257211306726
tt0427470,0.4410429239665531
tt1453159,0.4410705348134826
tt1605798,0.44109461929481075
tt3168230,0.44109538259355763
tt3614530,0.4410976672031276
tt6841812,0.44112098274212586
tt4936176,0.4411310185660239
tt1057500,0.44113296033143357
tt0486822,0.4411561851405963
tt2828996,0.4411732338886609
tt0076137,0.4411763338999417
tt0075807,0.44117720122646886
tt0372183,0.44120831151055906
tt0791304,0.44121417181612954
tt0096320,0.4412272189318819
tt5666304,0.441230375146787
tt0438315,0.4412314899664763
tt3759416,0.4412454857577157
tt4872206,0.44125312074955636
tt3960412,0.4412557727262756
tt1764183,0.44128245838633273
tt0430105,0.44128940183886034
tt2724064,0.44130102391731074
tt0062512,0.4413253181624621
tt0097115,0.44136032441381434
tt0182295,0.4413745269234114
tt0367959,0.4413794578862309
tt5198796,0.4414117829557116
tt6108178,0.44141757689840877
tt0161083,0.4414188593386368
tt1462901,0.4414313416494696
tt0240515,0.4414431041840653
tt0409847,0.4414471445812437
tt1024255,0.4414497761846876
tt3164198,0.44145362050332393
tt0120689,0.4414570965727215
tt2365580,0.4414629675020477
tt1403862,0.44149034507491713
tt0056891,0.44149751809214544
tt0064757,0.44149991417113765
tt6902696,0.4415069706677498
tt3065204,0.44153664833973383
tt7370952,0.44153857865551804
tt0401997,0.4415403354096503
tt3807402,0.44154990164946073
tt0102926,0.44156442861768763
tt0824758,0.4416136908829684
tt0107282,0.44161563400561366
tt0109504,0.44163536396818515
tt6217306,0.44163778314998303
tt0040068,0.44165437349579295
tt5846744,0.44165989452714194
tt2415890,0.44166281199632795
tt2171416,0.44166662411011515
tt8085790,0.44168928434902666
tt1719009,0.44171060632490555
tt0311429,0.44171100272444874
tt4765284,0.4417162935499265
tt8752498,0.44172255318349873
tt4923846,0.44172988227806365
tt0339034,0.44173874975593685
tt0144168,0.44176458232808447
tt1731701,0.44177342074849024
tt0091149,0.4417971788593821
tt1204977,0.4418010486120768
tt0948470,0.4418102254296973
tt1985443,0.4418193800085505
tt0431308,0.4418443386941465
tt1206885,0.44184986451019104
tt2674426,0.4418566520254882
tt0865556,0.4418614216579141
tt0471042,0.4418725121001209
tt0102250,0.4418729026364271
tt0116313,0.441882778908685
tt0125802,0.4418940434926646
tt0372532,0.4418950787978052
tt0237534,0.4418956223539663
tt0119942,0.44190592718126276
tt0463985,0.4419370268974079
tt0245803,0.44193767232935655
tt7547410,0.4419405105435754
tt1142433,0.4419523273772502
tt1285009,0.44195411673964646
tt1401152,0.44196532936158117
tt1111233,0.4419671947592275
tt2709768,0.4419735758371376
tt1638308,0.4419796470504994
tt5462326,0.44197983547522324
tt1059980,0.442016583810691
tt0101862,0.4420240715663406
tt7153134,0.44203651187949544
tt0192071,0.44203812360077643
tt2566580,0.4420547671902916
tt0107362,0.4420558796923879
tt1470172,0.44207104701891153
tt1837709,0.4420947264897659
tt1127877,0.44213144506184276
tt2401878,0.44215374879238656
tt6069162,0.4421546339016563
tt0099669,0.4421581179419365
tt0128648,0.44217955809866827
tt0805797,0.44220315904752305
tt1034415,0.4422077965424025
tt5568164,0.44221177452886906
tt1990314,0.44221885068469324
tt3647498,0.4422205161017162
tt0061184,0.44222404985223096
tt7322864,0.442234729537038
tt2305570,0.4422373676460263
tt0479884,0.4422490386394249
tt0494716,0.4422630981978225
tt0406640,0.44226661756990826
tt3315342,0.44227157145066
tt4189442,0.4422815930998687
tt0396269,0.44230750734689217
tt2042568,0.4423333128225597
tt7021508,0.442347026555566
tt1542599,0.4423608976387927
tt1730687,0.442371017391348
tt1228705,0.44237580174787416
tt1103153,0.442392330415863
tt5219972,0.4424403072219574
tt0104291,0.4424522527425665
tt0469903,0.442470917187885
tt1219342,0.44247266596113677
tt1381505,0.4424774464856468
tt0257568,0.4424791136310132
tt5117428,0.4424821005413845
tt1663207,0.44248212367642903
tt3014284,0.4425069957054283
tt0037536,0.4425090920599226
tt0288415,0.4425235665103062
tt0445922,0.44254629452470795
tt0808399,0.44255017661928886
tt9206798,0.44258323317444603
tt0157583,0.44259084974800533
tt1126591,0.44259849762026704
tt1213648,0.442600359153269
tt2147293,0.44261742811971927
tt0088915,0.44263889082541596
tt1753813,0.44264707971857076
tt5776858,0.4426624403194823
tt3534282,0.4426750121316889
tt2027128,0.4426810225856195
tt1273221,0.4426888025535509
tt1758610,0.44270265586958424
tt0785077,0.4427366326869102
tt1645080,0.4427755559281229
tt1486192,0.44278262424163084
tt0115685,0.4427844640151609
tt1376213,0.44278552651682646
tt6038042,0.44278729179045173
tt9358228,0.44278763718213754
tt2371399,0.4428376550917765
tt1092633,0.4428407395505345
tt5904244,0.44285248063616767
tt2170439,0.44285864243313344
tt1315981,0.4428703266111952
tt1460798,0.4428710010158333
tt1458169,0.44290278855883325
tt0311110,0.4429092064882951
tt0096487,0.4429161139812068
tt3107872,0.44292249476852286
tt1596350,0.44292685415418553
tt0364569,0.4429279774712753
tt0361467,0.44292822740573456
tt0910885,0.4429399746167988
tt1351685,0.4429443274790472
tt0144120,0.4429575634311308
tt0092603,0.4429838858066667
tt0470263,0.44300740907396896
tt4052882,0.4430090547515986
tt1666186,0.4430140136727396
tt1692486,0.44302314364195783
tt0097733,0.4430661812691239
tt3464902,0.4430969523492575
tt0471588,0.44311581652633025
tt1083452,0.443117872130951
tt3132738,0.44312047713515246
tt1772341,0.44313874726414937
tt1234654,0.4431615637577434
tt6857988,0.4431734666270669
tt1100089,0.44321568394401023
tt2283362,0.4432342227771412
tt0118715,0.443243942489673
tt0059113,0.44324657982436244
tt0111112,0.4432597068295482
tt5688932,0.44326396719510297
tt2406566,0.4433250733450067
tt0119654,0.4433474646541926
tt3656138,0.4433543629146548
tt1910605,0.44336350826332793
tt0117372,0.44337581242518287
tt0471422,0.4433951639739584
tt2386237,0.4434452966200717
tt2599226,0.4434497703575825
tt1374989,0.4434518208786541
tt0800080,0.44349193216449023
tt8237340,0.44349872145474556
tt0363780,0.44349903024902626
tt1935929,0.44355549906379044
tt1103273,0.44355912539526055
tt2404435,0.4435859091523655
tt0418819,0.44361437079078114
tt2990140,0.4436312919561163
tt9426186,0.44363928411428566
tt0467200,0.44364547279736366
tt0117705,0.4436639316538925
tt1618434,0.4436780111697898
tt6628394,0.44371297052569814
tt1979320,0.44371941202814225
tt1054606,0.44373865073922425
tt0116225,0.44374637554242
tt0427152,0.44374797702059643
tt0063385,0.4437496144505304
tt0086960,0.4437505076189764
tt5507860,0.4437724721320201
tt0120631,0.4437882884070238
tt0377109,0.4437920748651014
tt2327495,0.4438162596056252
tt0120201,0.44381706701377943
tt0106220,0.44382546578102466
tt0401711,0.44382829570989923
tt0379725,0.4438366208840653
tt3122736,0.4438745451029136
tt3164256,0.44387491390251377
tt6155456,0.44387573474010744
tt0083530,0.44387698720869573
tt1213641,0.44391917266359326
tt1247662,0.4439231466038501
tt0149624,0.4439493071107884
tt0084728,0.4439701597811232
tt4269746,0.44397198484632616
tt0095182,0.4439987112122229
tt0362120,0.44400131502414486
tt0454848,0.44402454185792384
tt2231461,0.4440366072883626
tt0369339,0.44404289227607996
tt0120601,0.44404386915548544
tt0104231,0.44405829959384646
tt1483013,0.444061811063691
tt1549920,0.44406376511333256
tt1588173,0.444080498697354
tt0118655,0.44408899695519977
tt6566830,0.4440937044119069
tt0165710,0.44409830892730795
tt0109707,0.444110436934235
tt0184894,0.44413885206397197
tt0206013,0.4441747938380396
tt0299977,0.4441757408795649
tt3064620,0.44418406183037207
tt0475290,0.4441860657161768
tt0303353,0.4442010856190941
tt1142977,0.44420158124582787
tt3442990,0.4442215287595067
tt0414387,0.44425574986180083
tt0114694,0.44427604586250735
tt1204342,0.44428910060473736
tt0103772,0.44428925750930703
tt2704454,0.4442972807297758
tt4725842,0.44430744625584495
tt2920808,0.4443113013222161
tt1759744,0.44438760312379944
tt1748260,0.44440424566620185
tt1776306,0.4444233436020313
tt0057546,0.4444421823197643
tt0113442,0.4444643974332638
tt0817230,0.4444836259020073
tt0032155,0.44448461402532236
tt1533749,0.44448936163346864
tt0104691,0.44451456800264777
tt0887883,0.44456089679421784
tt9817230,0.44457616104938547
tt1124035,0.4445872256119905
tt1568911,0.44459079545270164
tt0834941,0.44459712347555247
tt0397892,0.44459814043140644
tt0056241,0.4446148515869083
tt0198021,0.44464759364121587
tt3155328,0.4446528025766109
tt0105415,0.4446540277551774
tt0036098,0.4446664216911027
tt0089984,0.4446768955691981
tt1073241,0.44467830495498173
tt0105046,0.444687738480241
tt8417466,0.4447084704058156
tt1131734,0.44473174424178397
tt0080549,0.44477242100737113
tt3704538,0.4447787226195772
tt5903926,0.4447912521157995
tt0112641,0.44483449538553554
tt0462395,0.44483894840391136
tt0372334,0.44484273933028484
tt1213585,0.44485042422954346
tt4761916,0.4448720405397171
tt0499448,0.4448781517619531
tt1312254,0.4448832556605351
tt4065340,0.44491658798187517
tt1592287,0.4449544499703897
tt5789976,0.4449695880213159
tt2463288,0.4449745912309926
tt4481414,0.4449834542844322
tt0078924,0.44498510590938967
tt6105098,0.445003616312292
tt1464174,0.44501554824433576
tt0075200,0.44503328716643376
tt0109361,0.4450439379746185
tt3658362,0.4450568400130458
tt5321942,0.44507157556194477
tt5321942,0.44507157556194477
tt1817676,0.4450721124089747
tt3122122,0.4450744810181956
tt0117331,0.44508153657828364
tt0403455,0.44508591151187327
tt0282521,0.4451685040656572
tt2375255,0.4451921352507351
tt2380307,0.4452123293057918
tt1748122,0.4452456498576802
tt1074638,0.4452508681614362
tt3385516,0.44525129956879717
tt6881890,0.44525347689408945
tt0893497,0.4452785474720682
tt3721936,0.4452872236607778
tt4448290,0.4453096835774716
tt2815030,0.44531696959749967
tt8106596,0.4453520379146062
tt7713204,0.44536912510728455
tt5929750,0.4453842854972341
tt1051904,0.4453905455157887
tt0815178,0.44539388847572114
tt5750534,0.4454172378235496
tt1661382,0.4454203696694008
tt3623726,0.44545388739935177
tt0097351,0.4454594855552695
tt1279935,0.44546207531873083
tt3901826,0.4454622083735448
tt8652728,0.4454697582866842
tt0058092,0.4454786795769907
tt0065566,0.4455053177085767
tt3783510,0.4455091773241274
tt1798243,0.445540199910081
tt0058182,0.44559413727400987
tt2027140,0.44560231401435624
tt2692250,0.4456037369903858
tt0328832,0.44562548192171647
tt0865907,0.44562934420937417
tt1810633,0.4456434155321768
tt0119670,0.4456983789744937
tt0062711,0.4457373853598606
tt0101700,0.4457418957770253
tt0795368,0.4457544528976861
tt0088258,0.44576994262282565
tt4161074,0.4457819712071519
tt8366502,0.4458000878749654
tt0096969,0.4458484300317431
tt1735898,0.445855399034525
tt0120800,0.4458560035753921
tt0088206,0.44586008365747076
tt0452625,0.44586039487973683
tt3132714,0.4458637391537381
tt0116695,0.4458671041767446
tt0056869,0.44587352772722444
tt1478964,0.4458814568108188
tt0935075,0.44589341289226825
tt1433915,0.4459097924390969
tt2197823,0.4459231012983307
tt1001526,0.44593908059932885
tt0462590,0.44597001265565595
tt1974382,0.44597514718924125
tt0072653,0.4459958389293318
tt0097523,0.44601634980683025
tt1212428,0.4460202937679537
tt1178665,0.4460370215596834
tt0800069,0.44604622451276243
tt1172587,0.44604720606055814
tt6811018,0.44607457071837164
tt6495770,0.44612951017112135
tt4560008,0.4461321068856662
tt0080339,0.44613664606793313
tt9243946,0.44614032747477683
tt3704416,0.4461559342312923
tt0102316,0.44618766537710874
tt2937254,0.4461950468724416
tt1441953,0.44620448191082906
tt0041959,0.4462348398891204
tt0494834,0.44624649009147943
tt6357074,0.4462652236952964
tt5052448,0.4462886629165791
tt2873214,0.4463057239912891
tt1216515,0.4463242734727023
tt0376105,0.4463314947236039
tt4019560,0.4463435733743202
tt0351283,0.4463461196525892
tt4075322,0.4463507230044168
tt2523832,0.44642032923439323
tt0264935,0.44644771691008156
tt3811918,0.44646115070081327
tt10511826,0.44646988037678714
tt0373283,0.4464972847296881
tt2126235,0.4465222143598493
tt4361050,0.44653395319405387
tt0800240,0.44655465200418665
tt0119314,0.4465588918967064
tt3331028,0.44658831540254895
tt4846232,0.44660633061445076
tt0172493,0.44660645564099966
tt4695012,0.44660897935178634
tt5691084,0.44662334851183194
tt0064115,0.44665390130277927
tt0186045,0.4466772103754817
tt2162709,0.446677796746789
tt3704050,0.44668578896022215
tt1216492,0.4467014249761315
tt0419749,0.44670976957668895
tt0084021,0.4467221008805564
tt5809020,0.44674465838929867
tt2316479,0.4467505365425839
tt0489270,0.44675983892498095
tt4844148,0.4467906792785509
tt1033575,0.4468031063201616
tt1247667,0.44680481586525356
tt0099422,0.446805496829192
tt2978102,0.4468419919879859
tt6340604,0.4468451673068863
tt0120812,0.4469196897036877
tt0167456,0.4469669301468292
tt2584018,0.44700100357363826
tt0378194,0.44701472532348574
tt1407050,0.44702076200954344
tt6662736,0.44707655361781706
tt3918686,0.44709406270523133
tt2527152,0.4471186861318085
tt0313911,0.44713675621048055
tt5897394,0.4471385132169601
tt1535109,0.44714477983143464
tt0104438,0.4471469202213795
tt0235546,0.44715302906411236
tt1245526,0.4471556789086888
tt1245526,0.4471556789086888
tt3850590,0.4471721668611136
tt0445968,0.44720249166290327
tt0457510,0.44721578433346487
tt4662420,0.4472484287311933
tt4587656,0.4472501456135358
tt4587656,0.4472501456135358
tt0498399,0.447256132008499
tt1587310,0.4472677673141401
tt0095593,0.44727815080506717
tt7434324,0.4472872057551005
tt0037671,0.4473129970582943
tt0811137,0.44732799942808366
tt8752440,0.44732812045240555
tt0482606,0.44736518323178276
tt0363473,0.4473764494830147
tt3716530,0.44738214673066135
tt0286112,0.44739628696907585
tt3251832,0.4473983164718899
tt1704614,0.44741687526793883
tt0848228,0.4474294406654644
tt0397101,0.4474606937665948
tt1783732,0.447462212494005
tt0444736,0.44748195007992375
tt0252227,0.44749552621305044
tt1308729,0.44750320020031387
tt0052722,0.44750502916966783
tt0086373,0.447509250432649
tt0069291,0.44751259886226114
tt0265087,0.4475740291039503
tt0307453,0.44757872000957344
tt2139881,0.44758024173186584
tt7208564,0.4475975380039915
tt0335266,0.44761991552439184
tt0308383,0.4476265033464575
tt3505298,0.447627287321816
tt0099073,0.4476338525636875
tt0107131,0.44763545615141664
tt1328913,0.44769865889597293
tt0064541,0.4477155068885905
tt0373416,0.44772317440830933
tt1194417,0.4477527260969132
tt0118570,0.4478164673090853
tt0247425,0.4478254450805135
tt0884322,0.44783809363509275
tt3702652,0.44788449555861576
tt0089853,0.44788833873473743
tt0887912,0.4478937817205586
tt0195994,0.4479303869364505
tt0144084,0.44794046156530476
tt0090685,0.4479519078436244
tt2182972,0.44796482990348707
tt0859635,0.44799927401204487
tt1837562,0.4480039187681282
tt3906724,0.4480100629552439
tt0104940,0.44801537452292317
tt7253506,0.4480173163754072
tt0046183,0.4480268732713826
tt0108308,0.44804856518794955
tt0480687,0.44809045414935844
tt2345112,0.4481043651527604
tt7829544,0.4481431744094392
tt0990376,0.4481493788428941
tt2461150,0.44814984102847855
tt0338077,0.4481510993471485
tt1653665,0.4481739827014195
tt3108584,0.4482596350659118
tt0969647,0.4482654125285992
tt0080861,0.44826737682418605
tt0108065,0.4482697343692973
tt2404425,0.44830021744014126
tt3150574,0.44830768130313614
tt0220099,0.4483230848166664
tt1680138,0.44834360248250726
tt7424200,0.44835461835959733
tt4777008,0.44836646164902705
tt0426581,0.4483708296111335
tt0059578,0.44839538216630037
tt3165630,0.44840832094105876
tt1611224,0.4484297033835023
tt0086425,0.4484397948795853
tt0762148,0.4484521175052597
tt1028528,0.4484561314827845
tt1814621,0.4484852479953795
tt1753383,0.4484897186429144
tt0090728,0.4484951956039246
tt2908856,0.44849528775214875
tt7048622,0.448506475448459
tt0058150,0.44850936334125846
tt4769836,0.44852102577382935
tt0298845,0.4485328030225185
tt0087065,0.44855351231147744
tt0053604,0.4485733514357195
tt1663662,0.448578154008873
tt0839980,0.4485949874618931
tt8510350,0.44862847866357036
tt4971344,0.4486555221644404
tt1438254,0.44883319687541245
tt6107548,0.4488752505860252
tt0022158,0.44887767484041974
tt0466342,0.4488808696679518
tt0189070,0.44889941365221897
tt5001772,0.44889970443817884
tt4370784,0.4489005404245341
tt0102945,0.4489414587859475
tt0278295,0.4489650545686015
tt1989593,0.4489722354569261
tt0118691,0.448976435899047
tt0160127,0.44898469192979296
tt3289724,0.4490029973421824
tt0056687,0.44900304799992863
tt2243621,0.44903208528569083
tt0491175,0.4490349221654458
tt0289765,0.44903631790830534
tt0448115,0.44903694714482745
tt0365545,0.44905096824436697
tt3386954,0.4490601009326278
tt0375173,0.44906462660241353
tt0376479,0.4490764500944525
tt4116284,0.44914085693099615
tt0026029,0.4491474789137089
tt1666642,0.449177507408817
tt6781982,0.4491820488942777
tt0091042,0.44918597799761806
tt1293842,0.4491915730472573
tt2265534,0.4491938074841597
tt3349772,0.44919824338867964
tt1634136,0.44920788270856205
tt5851786,0.44921555040817973
tt3364264,0.4492779703915234
tt9617456,0.4492950332281651
tt0271027,0.44930276743263375
tt0120686,0.4493605477340552
tt0204313,0.44938777614596215
tt0810988,0.44939909392034605
tt0489049,0.4494054590030747
tt8332426,0.4494094840846028
tt3522806,0.44941383380204614
tt1340418,0.44944546058972756
tt0089155,0.4495186146627578
tt0265666,0.44952299534744733
tt0190590,0.44955761053410537
tt4048732,0.4496270190372085
tt6704776,0.4496419358557078
tt0181627,0.4496495593492572
tt3103166,0.4496684703206071
tt2004420,0.4496714952480765
tt2679042,0.44968955739702743
tt0307987,0.4497252697435564
tt1041829,0.4497259237002109
tt1217209,0.44973397761030653
tt7262882,0.4497788852049629
tt0066344,0.449784308568967
tt2279083,0.44980355689308205
tt0404163,0.44981585077566155
tt0461770,0.44983572999038623
tt0219653,0.4498474206801083
tt0187393,0.44985866187093226
tt6644200,0.44989128801985867
tt1273678,0.4499292056636842
tt1810683,0.44994026094933015
tt1322269,0.44995858329568983
tt3721954,0.4499765886496391
tt4103992,0.4499799692988974
tt1661820,0.44998935967601816
tt3985472,0.44999159291158153
tt1663143,0.4500025233796642
tt1105355,0.4500077130394514
tt2039339,0.4500101796164402
tt0261289,0.45001086480371555
tt0070355,0.4500355871387438
tt0467421,0.45006281955946026
tt2531344,0.4500731567576203
tt0274558,0.45010889724882686
tt0111470,0.4501177437110979
tt0062994,0.45013998253575305
tt0081633,0.450142812607897
tt6189022,0.45014733869162205
tt2938956,0.4502104178947791
tt8367184,0.4502253006417244
tt5516328,0.45022948525713147
tt0489007,0.4502474177997916
tt0795461,0.45025732193863655
tt3204632,0.4502588741376464
tt1663187,0.4502596160456227
tt0492389,0.4503062484052738
tt0815244,0.45032064305283437
tt0363282,0.4503287976712239
tt0118583,0.4503630026806881
tt0308506,0.4503935345652098
tt7291268,0.4504065338232782
tt0306841,0.45040949305800804
tt0410377,0.45046248849539927
tt1925518,0.4504849955891117
tt7689964,0.45048908467671056
tt0104952,0.4504959657367984
tt1390539,0.4504991393993163
tt0302640,0.45054151664458986
tt2004432,0.45054446720249197
tt0095705,0.45055404371036734
tt1473832,0.45056505756263954
tt3231054,0.4506271254463339
tt6708116,0.45062749228286547
tt0115509,0.4506827602086615
tt0387412,0.4506885916196999
tt1621046,0.45069482406809935
tt1212450,0.45069594932579204
tt0379786,0.45070019761068925
tt0342167,0.45071957551999986
tt1542344,0.4507218077296167
tt0053285,0.4507232344417115
tt2347569,0.4507296997887432
tt0112642,0.45073031907364147
tt0043274,0.450787291672636
tt0043274,0.450787291672636
tt0338512,0.4507952551183434
tt0810922,0.450798364944188
tt1075417,0.45081100916154204
tt0493949,0.4508137224703248
tt4420704,0.4508497384337673
tt0478970,0.45086824748899557
tt1864405,0.4508693750017513
tt1007029,0.4508871725488153
tt1234548,0.4509046961258827
tt0875034,0.45093062469984146
tt8526872,0.4509334372067585
tt2822672,0.45094521674789867
tt0125022,0.4509453866348129
tt2094064,0.4509495795736975
tt2194499,0.45095568380716133
tt2217859,0.4509580748229568
tt1055292,0.4509718286021981
tt0099700,0.4509813098209837
tt9046560,0.45098772793451736
tt0282687,0.45101298953081614
tt1067583,0.4510244088484524
tt0280707,0.45103121278995584
tt2238032,0.4510565207160899
tt0314786,0.4510817419543873
tt1800302,0.4510850695650155
tt1800302,0.4510850695650155
tt1800302,0.4510850695650155
tt7752126,0.45108560489269856
tt0118111,0.45109918303671426
tt6905366,0.45109961779995855
tt0469897,0.4511323997005393
tt0047673,0.45113248202274014
tt0310793,0.45113593885396286
tt2515086,0.4511560385467759
tt2292959,0.4511639707257106
tt0133046,0.45116869611761523
tt2943974,0.45120296239652224
tt1984279,0.45120572442461715
tt7066546,0.4512063921994032
tt0356470,0.45123327197730656
tt1829012,0.4512888976831605
tt0363547,0.45129762338215806
tt0219952,0.45131621530984245
tt2322457,0.4513641557799538
tt4954522,0.45136570997308556
tt0273923,0.4513670441117652
tt1135989,0.4513729219086938
tt2420166,0.45139861805654036
tt1657507,0.4514210851038072
tt2002718,0.4514224380605836
tt0398808,0.4514412138229488
tt2274570,0.4514536895938023
tt0985699,0.45148318071355564
tt5884230,0.4514951253646202
tt3853830,0.4515248150735248
tt0473075,0.4515448922002503
tt4827922,0.45155398196398144
tt3314930,0.45156743942991817
tt1777608,0.45157314385301106
tt0178737,0.45157544585257636
tt0350258,0.4515949418172007
tt0312329,0.451596241184398
tt0434424,0.45165118019857564
tt1440770,0.4516989967553784
tt6100898,0.4517191903989167
tt0367088,0.4517258419157266
tt0808331,0.45173584633051156
tt7608534,0.4517663819759663
tt5762076,0.4517985181367493
tt6512428,0.4518184209043684
tt0455407,0.4518237108893063
tt0032553,0.4518241455194335
tt0074256,0.45182734085354714
tt0157472,0.45183853549177133
tt2479478,0.45184146415880966
tt1500512,0.45191753119949873
tt0345950,0.4519317236249427
tt6722976,0.4519384541425113
tt0113497,0.45194398918727896
tt1672723,0.4519848886141886
tt3891538,0.45199161029936763
tt0134630,0.45204609679314045
tt0768212,0.45207613332396557
tt0062737,0.45209856396517645
tt1194173,0.45209939162683077
tt0296166,0.4520996382157656
tt4867110,0.45211044447057747
tt0108147,0.45211566825078064
tt0101410,0.4521461974866331
tt0084814,0.45215263243885817
tt0462538,0.45215417788649326
tt2597760,0.45219818104456966
tt2870756,0.45222626204623084
tt0120903,0.4522302429059274
tt1189073,0.45223828266089827
tt0118617,0.45225549512277874
tt0084649,0.45226099100204864
tt3149360,0.45228428598878556
tt0409379,0.45228521959349566
tt0970411,0.4522868060712255
tt1015996,0.4523121255486021
tt0898897,0.4523206710942824
tt0848537,0.4523478175399277
tt2802144,0.4523654686855978
tt5042426,0.45238767100158217
tt3280262,0.45240164961453466
tt2584384,0.4524160931720449
tt0360201,0.45243268029004846
tt0840350,0.4524349470940231
tt0841032,0.45245520359067704
tt0110006,0.45245615487217317
tt2027231,0.4524614049151199
tt7188014,0.45246516428729455
tt3766394,0.4525095257884405
tt0253867,0.4525178273241046
tt1961175,0.45255460643196055
tt0062430,0.4525774634724812
tt1470023,0.45257914034009705
tt0119115,0.45258330404191993
tt1722638,0.45259384957025983
tt0108187,0.45260980905349313
tt1929263,0.45261288299794533
tt1611180,0.4526299346606948
tt0892791,0.45266909383150433
tt0075686,0.4526740241794933
tt0968264,0.45272228682047233
tt0365907,0.4527325413468498
tt0110598,0.45278684410174286
tt0429493,0.452836434232034
tt1117523,0.45287057207078873
tt0094142,0.45287650888445585
tt3348730,0.45288443474154993
tt2865120,0.45292778721377036
tt0387877,0.4529544623378007
tt10687158,0.45295722238370273
tt3514116,0.45302985210078983
tt2107861,0.45304495256172583
tt0120762,0.45306275796935824
tt1097013,0.4530814346045837
tt1151447,0.4531032874291129
tt8478602,0.4531204669376101
tt5968274,0.45312172046836807
tt0112572,0.4531583909755479
tt1043726,0.45319846936227837
tt0300051,0.4532369579665987
tt0185125,0.45325225696776994
tt0959337,0.4532803805724638
tt0190374,0.4533047943743951
tt0109506,0.45331046405648834
tt2630526,0.4533298642529996
tt1981677,0.4533313234601207
tt0120834,0.45334933772456243
tt1853614,0.4533669359003578
tt1349451,0.4533870551206093
tt0415306,0.453391587274531
tt3915160,0.45342319029232825
tt1908740,0.4534255150872949
tt0021814,0.4534382337203192
tt1054485,0.45344468418854045
tt2063781,0.4534987551348315
tt1331064,0.4535314744264195
tt0325710,0.45357320079648666
tt1231586,0.45358702471965484
tt1798603,0.45360740715454606
tt2380049,0.45367362938816613
tt0412637,0.4537166051720676
tt0326856,0.45377038646069556
tt1555064,0.45377548320226235
tt4792524,0.4538438819705184
tt1266029,0.45384829660964854
tt0903657,0.45386054063815195
tt0088011,0.4538879751259086
tt0054307,0.45392170455015046
tt1414382,0.45394022620038466
tt0091658,0.45397380036894774
tt0327679,0.4539766528686584
tt1836944,0.4539859817858143
tt0074236,0.4539861645856449
tt6425560,0.45399095608156836
tt0265208,0.4540439127601862
tt0114887,0.4540746225446215
tt3676370,0.4540899610157425
tt5758802,0.4541326080648068
tt3416828,0.454197709165692
tt1187355,0.4542101230391413
tt0198386,0.45422884400408525
tt0976238,0.4542511114225031
tt1186367,0.4542561181578655
tt0081573,0.45425972717350693
tt4859168,0.45429325999450576
tt4030600,0.45432880636206685
tt6223806,0.4543550608435999
tt0043014,0.45435960841652767
tt5843946,0.4544606780766596
tt0245429,0.45448083838582043
tt5198570,0.45449219500581883
tt8925102,0.4544943497257551
tt0816462,0.4545251854299849
tt0110157,0.45453734772258547
tt0120769,0.4545417993437241
tt2395337,0.45455198585301637
tt7734218,0.45455456120218607
tt4649416,0.4545867976850019
tt0120733,0.4545935583491053
tt1997194,0.4545953965262952
tt2582784,0.454617798662894
tt4834206,0.45464466755896926
tt0437863,0.45465226110618007
tt0107302,0.45465962954042616
tt0164334,0.4546651317710816
tt0242445,0.45468732628563224
tt0269095,0.4547398823787898
tt0198781,0.45474149256455954
tt0101587,0.4547626757868791
tt0344510,0.4547801153237395
tt8254556,0.4547844036341857
tt3361792,0.45478682485981803
tt2293640,0.4547909480246932
tt4513316,0.454791161385926
tt0472043,0.45479384388442046
tt0089755,0.4547962892903965
tt3125324,0.45482225247456043
tt0122494,0.4548489646389411
tt0780595,0.4548753289495533
tt1336600,0.4549241218122799
tt1336600,0.4549241218122799
tt4063178,0.45492672024822634
tt1462769,0.4549298524638222
tt0455760,0.4549610072467051
tt1489887,0.45498867373937535
tt0466377,0.45501299719693367
tt0277791,0.4550488635942205
tt0112579,0.4550516320043012
tt2999390,0.4551878070770329
tt0842929,0.4551941263517374
tt0425413,0.4552031540511222
tt1606378,0.45521576695755006
tt2423422,0.45525792001114607
tt1177939,0.45533042199807205
tt0462499,0.4553388438558883
tt0758758,0.4553410677645633
tt1856057,0.45534668137952394
tt2114504,0.45538209521367556
tt5140878,0.45540776011860207
tt0050798,0.4554116352863655
tt1528854,0.45541278950000397
tt0488147,0.45542294498598435
tt0454987,0.45542436883072723
tt0288477,0.45542780099113567
tt0330373,0.4554285105049216
tt4184878,0.45544392383663257
tt4520364,0.4554503904098006
tt0110613,0.4555262220863211
tt1852818,0.45556716706744915
tt0800328,0.4556158900278625
tt0325805,0.4556221337861669
tt1646926,0.4556833591391726
tt0119937,0.4557151607143759
tt2119532,0.4557518662109712
tt0453451,0.45577466775083897
tt6916348,0.4557798732186279
tt0988982,0.4557820959594471
tt0073486,0.45578855039670896
tt0338095,0.4557905201739114
