imdb_id,inf_dist_summary
tt0032455,0.7914014194688953
tt1528854,0.7914183893580379
tt0115509,0.7914258907989764
tt0378109,0.791436338268247
tt0239395,0.7914525348482379
tt0099674,0.7914559111668149
tt5236758,0.7914652944725358
tt7713204,0.7914853656831302
tt3451230,0.791496961943753
tt0072402,0.7915056229193325
tt1002563,0.7915082273332447
tt0082136,0.7915329594634807
tt4622340,0.7915445974923454
tt3731562,0.7915500380489892
tt1881109,0.7915523247901284
tt6262764,0.7915535557280944
tt5460858,0.7915806970357069
tt0102316,0.7915964023747056
tt4002772,0.7916062587281948
tt0281373,0.7916064159429295
tt1446714,0.7916090208521898
tt0303714,0.7916136820203475
tt5322012,0.7916296451792203
tt0449088,0.7916397519315794
tt0192111,0.7916634969818134
tt0192111,0.7916634969818134
tt1792131,0.7916760482859269
tt0185107,0.7917038035102215
tt0109254,0.7917221168172246
tt0811138,0.7917237325636669
tt0473709,0.7917510173402789
tt4448290,0.7917602489685368
tt0166813,0.7917867414646422
tt2299368,0.7917886543680913
tt1515091,0.7918376872560082
tt0765458,0.791843949257389
tt0808244,0.7918457003726078
tt4520364,0.7918493977025356
tt7216068,0.7918494937750473
tt0094812,0.7918868192098949
tt1605783,0.7918913372383336
tt0815244,0.791911439086315
tt7752126,0.7919137911037231
tt1213641,0.7919177101675738
tt1715873,0.7919291036093679
tt0379557,0.7919306920456863
tt0161023,0.7919542188793105
tt0112572,0.7919806476496984
tt1823672,0.7920000706624098
tt1209378,0.7920241971340476
tt3850590,0.79202660545136
tt0308383,0.7920717145298937
tt1772925,0.7920754502657437
tt1055292,0.7920821913894406
tt2386490,0.7920937968350313
tt0338427,0.7921243498283033
tt0308506,0.7921360471308204
tt1341188,0.7921543812881116
tt4913966,0.7921671743367307
tt1252380,0.7921695811765288
tt0325258,0.7921881820950449
tt0184894,0.7921968139391922
tt3672120,0.792213300040967
tt4310022,0.7922453915444402
tt0388500,0.7922635761507908
tt3897080,0.7922830680093731
tt0387131,0.7922833578882347
tt7262882,0.7922861109820885
tt4296800,0.7922861542422724
tt1100119,0.7923007738599916
tt0120389,0.7923180358989701
tt1372686,0.7923252498047468
tt1411697,0.7923313907962181
tt0405159,0.7923516789942192
tt2076383,0.7923757640419942
tt0964587,0.792434893350608
tt0443465,0.7924838627957098
tt0181199,0.7924877819899181
tt1366344,0.7924957822791068
tt7208564,0.7924999827123582
tt1046173,0.7925267931063738
tt5267472,0.7925308331121679
tt7139246,0.7925322265873399
tt0772185,0.7925340323959105
tt0450188,0.7925562703866165
tt3062074,0.7925589956803564
tt0125802,0.7925750098605533
tt0455760,0.7926386228834805
tt3704050,0.7926556961845549
tt0054307,0.7926663803279161
tt2222206,0.7927120609574358
tt0112573,0.7927403346430905
tt4181052,0.7927445305368825
tt1392190,0.7927466491070575
tt4877122,0.7927662382134812
tt3521164,0.7927767849249513
tt0329717,0.7928021578725366
tt10510166,0.7928240375677512
tt1175491,0.7928257436941866
tt0454848,0.7928272717949775
tt1174730,0.7928353550419774
tt7961060,0.7928424329077189
tt0217756,0.79285142821461
tt2893490,0.792863510042654
tt9395794,0.7928688088726865
tt0086491,0.7928789037467385
tt2375255,0.7928912184903121
tt4575576,0.7929074206162896
tt0058385,0.7929377979232975
tt4191054,0.7929389184600543
tt0224267,0.7929428632530284
tt0119313,0.792943956815801
tt1489887,0.7929517412870531
tt0412080,0.7929579178141999
tt1925518,0.7929724647039522
tt1015996,0.7929732969978402
tt0479884,0.7929752914417789
tt6987770,0.7929819612536653
tt0110613,0.7930000498930645
tt0366780,0.7930253774401717
tt3168230,0.7930301011386661
tt1667310,0.7930509611304655
tt0096463,0.7930568398090507
tt5328006,0.7930676768341175
tt0340163,0.7930694334093591
tt0086373,0.7930757135029719
tt1622979,0.7930811696997236
tt1131734,0.7930910771857258
tt0118617,0.7931084227931894
tt1460798,0.7931119134366662
tt1308728,0.7931132082024318
tt0368975,0.7931439008210972
tt0080487,0.7931625999512817
tt2091240,0.7931907943411123
tt0015864,0.7931910287102741
tt1034415,0.7932404274325932
tt0920894,0.793244918368539
tt1216492,0.7932567168062076
tt1545106,0.7932798710934756
tt0279493,0.7932899746646942
tt1472584,0.793340289902491
tt0095593,0.793343788796698
tt3393786,0.793354665206615
tt0458339,0.7933858739418431
tt1800302,0.7933967431102109
tt1800302,0.7933967431102109
tt1800302,0.7933967431102109
tt5219972,0.7934239170470115
tt0206588,0.7934239720605103
tt1032815,0.7934417913054166
tt0118880,0.7934583979954988
tt1213663,0.7934689662521156
tt0061747,0.7934786792281812
tt0388482,0.7934955396387254
tt1821549,0.7935012877830923
tt0139239,0.7935055803620898
tt2245084,0.7935177211192264
tt1836944,0.7935434791669363
tt7329656,0.7935536582181888
tt0095560,0.7935721850530981
tt0099700,0.7936111926990712
tt4058572,0.7936367059324397
tt1537481,0.7936426331705861
tt0368564,0.7936804581416826
tt1726883,0.7936932305819164
tt0076752,0.7937021849859409
tt5274066,0.7937095180175181
tt5190578,0.7937220644089812
tt0848537,0.7937371981474689
tt2279373,0.7937388584643597
tt0110099,0.7937585800528583
tt0839980,0.793762738853138
tt0284612,0.7938033103616369
tt0311113,0.7938198371432568
tt0326900,0.793826200532399
tt7349662,0.7938350227763337
tt0084021,0.7938568994012816
tt6105098,0.793880622497728
tt1920849,0.7938873640656358
tt0066279,0.7938992583834366
tt5563932,0.7939049098184503
tt0120770,0.7939083112208782
tt1082853,0.7939135037649574
tt2197823,0.7939236958273606
tt2058673,0.7939322679957352
tt2172934,0.7939537981882927
tt0116996,0.793964156601539
tt2473602,0.7939670199533874
tt3072482,0.7939848509428771
tt4820278,0.7940244026365022
tt0356680,0.7940521138335552
tt0903657,0.7940615973848322
tt1922685,0.794063786078317
tt6265828,0.794072075337613
tt8749922,0.7941043309300845
tt1105355,0.7941056747918531
tt0427470,0.7941106754571513
tt0454945,0.7941417338707779
tt3485166,0.794146222746084
tt0091064,0.7941490652478796
tt0762148,0.7941786513670577
tt0351283,0.794193470056636
tt0368933,0.7942001170377126
tt1229238,0.7942197455983901
tt1482393,0.7942254340130087
tt0190590,0.7942307804059301
tt4429194,0.7942357757811076
tt7798634,0.7942513943531987
tt7798634,0.7942513943531987
tt2002718,0.7943376245434308
tt0277296,0.7943794940215598
tt0473308,0.79438458870462
tt1179034,0.7943894098444841
tt3149360,0.7944089237973877
tt0834001,0.7944118422479665
tt0377818,0.7944171275258098
tt3132738,0.7944348356114317
tt1959563,0.794439502904754
tt0078924,0.7944486604952539
tt0189192,0.7944581678055405
tt1098327,0.7944764171583273
tt0387808,0.7944770971688958
tt1714203,0.7945054773402499
tt1865505,0.7945119322955568
tt0086216,0.794527035534532
tt2802136,0.7945412420709412
tt0069113,0.7945562665571403
tt0094744,0.7945613049803374
tt2630134,0.7946067145194122
tt1128071,0.7946123269469555
tt0042876,0.7946375709836817
tt0190332,0.7946651018375831
tt0087781,0.7946714721750263
tt0051994,0.7946868851554817
tt2848292,0.7946966395449582
tt1568338,0.794739463787036
tt3289956,0.7947644192649076
tt9071322,0.7947691947162778
tt1533749,0.7947738941168472
tt0319524,0.7947814195412395
tt2704998,0.7947871192020052
tt0871426,0.7948397328574452
tt0376890,0.7948872544630712
tt0097523,0.794893908254148
tt3367294,0.7949079341726718
tt1075747,0.7949553379096721
tt0227538,0.7949726786498906
tt0817230,0.7949886360681873
tt0115820,0.794991427271824
tt6916348,0.794991465254188
tt0422401,0.7950046105391482
tt0247745,0.7950207491758916
tt0104691,0.7950299892359729
tt0472062,0.7950499795765975
tt0338013,0.7950584879368914
tt0043014,0.7950720766547701
tt0158622,0.7950758529695056
tt3921852,0.7951158403408594
tt2083383,0.7951161850803745
tt0790628,0.7951243088667375
tt3760922,0.7951388901979312
tt1219342,0.7951547788581026
tt0462338,0.7951554649585102
tt0285531,0.795162296112827
tt2027140,0.7951635794029139
tt0795421,0.7951876048031583
tt0840350,0.7951946084350799
tt1547230,0.7951988001872025
tt7057496,0.7952035824321093
tt1507002,0.7952472441530599
tt3385516,0.7952475616144825
tt3604950,0.795287020620604
tt1045658,0.7953170287121465
tt1872194,0.7953382222120639
tt1119646,0.7953457972436493
tt0077651,0.7953473888019842
tt1278379,0.7953880074363135
tt1336617,0.7954182770764382
tt0177789,0.7954236923682085
tt0317740,0.7954322419266768
tt2330312,0.7954759136176165
tt0780486,0.7955529191470233
tt1058017,0.7955535065185665
tt0970452,0.7955586202690572
tt0086425,0.7955691862962109
tt0493464,0.7955871494747353
tt3702652,0.7956088486470564
tt0249677,0.7956341229787594
tt0093748,0.7956400803582979
tt2281215,0.7956703960666176
tt5655222,0.7956752702174502
tt0056262,0.7956883855317636
tt0287978,0.7957216272591495
tt0104694,0.7957243614627992
tt1742044,0.7957265421808426
tt2100546,0.7957299206033408
tt3682448,0.7957444787800314
tt1276104,0.7957490244189914
tt0032976,0.7957682754869186
tt0360201,0.7957873296488519
tt1753968,0.7957938060925214
tt1596350,0.7958071173004293
tt3864056,0.7958174077154444
tt0142260,0.7958347337009977
tt0069291,0.7958415646807908
tt0120804,0.7958483786006785
tt0090060,0.7958549004401735
tt1251757,0.7958598765885236
tt0492571,0.7958691134200964
tt9019352,0.7958777979249625
tt0205461,0.7958808306026761
tt3513498,0.7959049696848643
tt0816442,0.7959112331416194
tt0285823,0.7959198731305758
tt0303353,0.7959453026811061
tt0467197,0.7959490325021142
tt0120213,0.7959500785156153
tt3450650,0.7959553578020631
tt0075686,0.7959622350665236
tt0063518,0.7959624637269956
tt0780504,0.7960000321718826
tt1318517,0.7960166488136402
tt1972591,0.7960610709233871
tt0486583,0.7960712438524992
tt0038574,0.7960725506385601
tt1411664,0.79609012969535
tt0408306,0.7961245177537439
tt1171222,0.7961388796444712
tt3110958,0.7961497494085257
tt0947798,0.7961502630493751
tt1179031,0.7961735366555146
tt2910904,0.7961842202669522
tt1540011,0.7961870542383366
tt0403703,0.7962054767025473
tt0050556,0.7962460400775762
tt0286112,0.7962470490232477
tt0271367,0.7962558213215815
tt1719009,0.7962577221091832
tt0092644,0.7962804982642072
tt8660492,0.7962860853981664
tt1130884,0.7963121983774173
tt0299977,0.7963221484567764
tt0280707,0.7963296227928076
tt0185183,0.7963311870620807
tt0418647,0.7963458151372549
tt6433880,0.7963597145475848
tt2428378,0.7963820045311467
tt0865907,0.7964273621181959
tt0132347,0.7964289039702435
tt4815862,0.7964584006826125
tt0466342,0.7964647371939841
tt0475944,0.796473086180845
tt1414382,0.7964863416204078
tt0115798,0.7965361720620481
tt0032155,0.7965445636937617
tt0298148,0.7965465496595202
tt0137338,0.7965469444903448
tt1071358,0.7965665443567373
tt2943974,0.796573041931283
tt1017460,0.7965871267965821
tt1276419,0.7966075815427064
tt7137846,0.7966080960605318
tt0491152,0.7966240623605515
tt0106701,0.7966366315214021
tt1220214,0.7966375859677555
tt1989593,0.7966607933143994
tt1274300,0.7966773217304659
tt0131325,0.796686073545456
tt0120855,0.7967028812883172
tt1974419,0.7967272167613995
tt0099892,0.79673139891478
tt0053672,0.7967741184681154
tt0120177,0.7967780260244001
tt0074256,0.796789135910857
tt3261302,0.7967904901676239
tt2284790,0.7967990594839985
tt1279935,0.7968115420022779
tt3823994,0.7968176443662744
tt0134119,0.7968354672022028
tt0479500,0.7968455677384799
tt0816711,0.7968947362067387
tt0425468,0.7969012193011564
tt1734063,0.7969050557533093
tt0026029,0.7969146076426007
tt0423294,0.7969228414881481
tt0332379,0.7969319694140741
tt0356910,0.7969585629344863
tt0127723,0.7969962614257244
tt1403865,0.7970019263503624
tt0295178,0.7970073819648765
tt5539052,0.797011841614078
tt1302006,0.7970172574146173
tt0049096,0.7970257406377246
tt1853728,0.7970328444073991
tt0414387,0.7970345715316511
tt2395427,0.7970569416390922
tt0112760,0.7970874260662614
tt0470752,0.7970951217569873
tt1790621,0.7971368295513599
tt0208003,0.7971758362873319
tt1131728,0.797186328791844
tt0366627,0.7971924153307269
tt1756873,0.7972409014537541
tt0113419,0.7972489982933304
tt0418279,0.7972630346551075
tt7315570,0.7972712875879227
tt6957666,0.7972719668230337
tt0120685,0.7972771019207407
tt1216475,0.7972789761476992
tt0373416,0.7973015523368223
tt0407384,0.7973097874322363
tt1716777,0.7973191138740509
tt4955162,0.7973274519007765
tt5789976,0.7973430891173322
tt4779496,0.7973493167274833
tt0166924,0.7973544667502019
tt1586740,0.7973636988880045
tt0477078,0.7973717959903688
tt5269384,0.797383454766813
tt5580390,0.7973933110282543
tt4499716,0.7974176140862911
tt0424279,0.7974680853882401
tt0256524,0.7974705524300428
tt0472043,0.7975064714794877
tt0791201,0.7975090312107839
tt3713166,0.7975155957365851
tt0120834,0.7975251728328252
tt1087858,0.7975474638404669
tt0181852,0.7975903269943954
tt1997194,0.7975997308194833
tt0198781,0.7976012649778034
tt1355631,0.7976061348123641
tt0087469,0.7976113993431045
tt1188729,0.7976181936965733
tt0119896,0.7976369309782773
tt1464606,0.7976622947933039
tt0763304,0.7976859811951311
tt0177650,0.797691267514865
tt6452332,0.797706504545453
tt0402399,0.7977366772932863
tt0240684,0.7977494895990891
tt9154566,0.7977636720132979
tt0097351,0.797765220445645
tt0089155,0.7977705250034111
tt2120120,0.797773052240618
tt5304992,0.7977749957870741
tt1722638,0.797791651769443
tt0052722,0.7977988710684284
tt0083131,0.7978041445667087
tt0830515,0.7978133261287195
tt3450958,0.7978143267786905
tt8925102,0.7978222608857183
tt0106977,0.7978349749566156
tt2095649,0.7978496178981025
tt0382932,0.7978544938221985
tt5563334,0.7978785957285169
tt2235542,0.7978887072599855
tt3283556,0.7979345438575997
tt0449010,0.797975596895123
tt0120630,0.7980027415484741
tt0400525,0.7980520821905865
tt1486192,0.7980604078240718
tt0770703,0.7980714371314698
tt1436045,0.7980799270696612
tt0889583,0.7980842183157806
tt1390539,0.7980989422092878
tt0118111,0.7981034640608997
tt6444140,0.7981108625677583
tt1205537,0.7981391747609999
tt0361467,0.7981607809002912
tt0095188,0.7981903762727995
tt0092239,0.7982028975327348
tt0120888,0.7982349139257677
tt0492956,0.7982526593951155
tt7302054,0.7982764120058548
tt3676370,0.7983005794869122
tt0080861,0.7983042398519271
tt7153766,0.7983171368571026
tt0261289,0.798329977351162
tt1718903,0.7983602676084655
tt0831887,0.7983658477651007
tt3813310,0.798413326120014
tt0356470,0.7984320441796483
tt3564472,0.798454036324485
tt0028772,0.7984634858345693
tt0090685,0.798492021537873
tt3826338,0.7984930748161227
tt0424823,0.798517801802286
tt4116284,0.7985303125349765
tt1239462,0.798532703123918
tt0030341,0.798545186803715
tt0183523,0.7985845199890584
tt0455596,0.7985995129031827
tt3534282,0.7986084770009376
tt1001508,0.7986107199912564
tt1684225,0.7986684239105778
tt3765278,0.7986838502506898
tt7043012,0.7986948505483079
tt1127877,0.7987003446768725
tt0119937,0.7987019985433415
tt2278388,0.7987035450969253
tt5210380,0.7987079927613363
tt0109813,0.7987212286503622
tt2023453,0.7987290748206215
tt0814314,0.7987342342285273
tt0264464,0.7987419086194818
tt0056860,0.7987423576932452
tt0082186,0.7987440413321341
tt7256866,0.7987516548045581
tt0100263,0.7987654366188234
tt0109361,0.7987770323738496
tt6730898,0.79877872115095
tt0359517,0.7988034839407202
tt0463985,0.7988876463304759
tt0403455,0.7988928998025688
tt1212986,0.7989091093431365
tt0810922,0.7989245833679157
tt1570989,0.7989263732336881
tt0479952,0.7989271735180378
tt1776307,0.7989325153383685
tt1247667,0.7989464263805414
tt0023969,0.7989801065187572
tt0325980,0.7990110399506372
tt1389137,0.7990168212088454
tt6736198,0.7990260004674221
tt5664636,0.7990339358083192
tt1614955,0.7990651212700286
tt0356618,0.7990990894373964
tt0988982,0.7991615737742851
tt1608290,0.7992064564504542
tt1695994,0.7992075843472712
tt0145660,0.7992090443793254
tt0067219,0.7992253008458294
tt0192731,0.7992432622489971
tt0108065,0.7992486908942731
tt3807402,0.7992706621412717
tt0099810,0.7992714315995795
tt1212428,0.7993242670957152
tt0084602,0.7993279604794399
tt0062512,0.7993523574647705
tt6857112,0.7993909226682818
tt0393109,0.7994082472534005
tt1645170,0.7994161460039846
tt0032617,0.7994171170357844
tt2107861,0.7994399887748904
tt1708534,0.7995187100366465
tt10326928,0.7995202375729819
tt4382872,0.7995297813388549
tt6495770,0.7995603399591813
tt0228747,0.7995701779217608
tt1827578,0.7995709569191819
tt1638308,0.7995762943044863
tt3918686,0.7996004486172286
tt0875034,0.7996112786171277
tt0153997,0.7996269405583883
tt0089114,0.7997543474825584
tt0085475,0.7997752296148797
tt0310910,0.7997854522993144
tt2802144,0.799795134919862
tt1790809,0.7997994703960756
tt2938956,0.7998085600809779
tt1560220,0.7998086829090763
tt0283026,0.7998303553197096
tt0118655,0.7998576274509892
tt0070328,0.7998629402894629
tt6317962,0.7998767525425079
tt2443014,0.7999131016108918
tt0816692,0.7999410869833317
tt0182000,0.7999544437797448
tt4824302,0.799969465338428
tt1754546,0.799970461059064
tt0407121,0.7999825121495754
tt4513316,0.7999982514383254
tt1302011,0.8000227274793399
tt5898034,0.8000386665859667
tt2275743,0.8000426368672029
tt0090555,0.8000435481507127
tt1384590,0.8000668530816893
tt3014284,0.8000836153031292
tt0329774,0.8001832741844142
tt0047396,0.8002204884096218
tt1103153,0.8002348675518238
tt1621045,0.8002446922666908
tt3181400,0.8002482866918007
tt2325989,0.8002502114154784
tt1492705,0.8002718374992542
tt0097733,0.800287606358599
tt1650062,0.8003006028695927
tt0317648,0.8003299563633244
tt7547410,0.8003376185562464
tt0182295,0.8003622739594269
tt7390588,0.8003908413849286
tt0963178,0.8004106070992573
tt0120029,0.800424593120342
tt0120029,0.800424593120342
tt0109040,0.800440474175693
tt4357170,0.8005403577290325
tt2630526,0.8005852263517514
tt0111280,0.8006006016761867
tt0398165,0.8006054059061511
tt0058150,0.8006152363065094
tt1498569,0.8006434457844789
tt0123209,0.8006870724014927
tt0083987,0.8006930046615628
tt0410377,0.8007063829147827
tt0310357,0.8007295837540503
tt0109831,0.8007501974914994
tt2004420,0.8007603749126682
tt1478839,0.8007617760437649
tt1462769,0.800791106222863
tt1908740,0.8007925624036738
tt4030600,0.8007954925574178
tt3778644,0.8007994902789641
tt3816346,0.8008241151318132
tt1831829,0.800912302054458
tt0080455,0.8009397229067738
tt1142433,0.8009704346719618
tt0486656,0.8010085999223348
tt0338216,0.801047486298588
tt0375173,0.8010615825580154
tt4538916,0.8010757794887924
tt3874544,0.8010889199622828
tt0848228,0.8011235125601553
tt0887883,0.8011313922701235
tt1194417,0.801183524531351
tt0885415,0.8011943110767359
tt0312004,0.801208530115525
tt0374536,0.8012411270510617
tt1592287,0.8012733318815526
tt0120686,0.8012740671142464
tt0375568,0.8012774392629002
tt2404233,0.8012803120807401
tt1967614,0.801288895815338
tt0104070,0.8013115453180463
tt8709036,0.8013356395985225
tt0756673,0.8013545889852114
tt0430308,0.8013566918501477
tt0081398,0.801360442241088
tt0810913,0.80136347334598
tt0211181,0.8013770930616637
tt0081573,0.8013896519562069
tt0098519,0.8014031870349305
tt1253863,0.8014628378595368
tt0078872,0.8014830216179304
tt0093260,0.801488633094029
tt8623904,0.8015188934552363
tt0290095,0.8015373574913653
tt5696326,0.8015835713587836
tt5325452,0.8016549443114718
tt0086879,0.8017114957768587
tt0331314,0.8017253948274474
tt0293662,0.8017293631381099
tt0109506,0.8017442176941156
tt0250494,0.8017548701634579
tt0076141,0.8017685652919115
tt0045152,0.8017715744827079
tt0399327,0.8017867303886927
tt0988595,0.8018122776853092
tt2393845,0.8018232957797041
tt0472160,0.8018376108943828
tt6728096,0.8018455018040722
tt0328832,0.8018705330968511
tt1000070,0.8018746486867513
tt0110478,0.8018995056069473
tt0329737,0.8019238652689071
tt0047673,0.8019260923945676
tt5843946,0.8019325724957405
tt0246464,0.8019583395506089
tt8332426,0.8019875364625949
tt2238032,0.8019895323633714
tt0066811,0.8020370780581412
tt2239822,0.8021524156978089
tt3910602,0.8022368913249247
tt0057197,0.8022516423239999
tt2818348,0.8022645579978136
tt1042877,0.8022757833713021
tt1396484,0.8023600374519892
tt0111512,0.8023676216346436
tt7942742,0.8025147896896427
tt1100089,0.8025187310729043
tt0083951,0.8025459003905757
tt0106375,0.8025889149035326
tt2140379,0.802625087262878
tt3915160,0.8026441276794254
tt4048732,0.8026484630836794
tt2345759,0.8026568643759404
tt0111470,0.8027175417463992
tt0041094,0.8027180542814666
tt0799949,0.8027205981966299
tt6859762,0.8027503461219605
tt0094625,0.802766750741147
tt2948356,0.8028111445657524
tt1714917,0.8028256260725902
tt0137494,0.8028366972292333
tt0069927,0.8028665405153443
tt6425560,0.8028969578126045
tt0118583,0.8029028482758944
tt0319262,0.8029042655828067
tt0108174,0.8029059711080574
tt0082398,0.8029502377678363
tt0092493,0.8029993214909505
tt3824344,0.8030153196286132
tt8079248,0.8030260832034487
tt0437800,0.8030492961053329
tt1646926,0.8030959182119317
tt1332026,0.8030990805937173
tt0103855,0.8031118147503504
tt4463816,0.8031155243788165
tt0089886,0.8031221439283074
tt0300471,0.8031315343813019
tt2975590,0.8031667992966128
tt0095016,0.8031731428323405
tt0893497,0.8031884862559051
tt0988047,0.8032002204501534
tt0469903,0.8032034935161846
tt0362120,0.803204049492957
tt5095510,0.8032068137178989
tt0814335,0.8032076052823499
tt4572820,0.803224913357156
tt5208216,0.8032620319407602
tt0815178,0.8032674817291776
tt4494718,0.8032715658777483
tt0119654,0.8032991911007638
tt7846056,0.8033096713828459
tt0111419,0.803330309480977
tt6233688,0.8033339950991034
tt0980970,0.803335597368187
tt1429430,0.8033697848454695
tt1078940,0.8033741503645468
tt0120689,0.8033852364921901
tt2062966,0.8033906677907003
tt1634136,0.803410220423128
tt2383446,0.8034165736259349
tt0881320,0.8034709239291871
tt0117731,0.803474087907779
tt1234548,0.8035091899148409
tt1655420,0.8035100457801563
tt5089534,0.8035438016794697
tt0105629,0.8035463979804894
tt0032553,0.8035533313604529
tt0497465,0.8035624837477613
tt1488591,0.8035910529282694
tt3268030,0.803633615034062
tt3501632,0.803646362595181
tt2452042,0.803675741388054
tt3882082,0.8036942019363364
tt0081353,0.8037093418379391
tt0112431,0.8037193134053053
tt0265662,0.8037589769880761
tt1853614,0.8037907589115284
tt0489007,0.8037977499609213
tt0325537,0.8038137405085811
tt1221208,0.803840029635037
tt1054588,0.8038499899154927
tt0085549,0.8038867856881107
tt4530422,0.8038994942214756
tt2713180,0.8039131100280703
tt1298650,0.8039167933080238
tt0113041,0.8039364615524885
tt0117979,0.8039385896348044
tt0413267,0.803984467510468
tt0467200,0.8039886563574634
tt3398268,0.8040335361282922
tt0092638,0.8040671897048577
tt8760684,0.8040703466798973
tt1396208,0.8041433874799782
tt3393762,0.8041475917441343
tt1753813,0.804158768955469
tt1698641,0.8041597018161419
tt1045772,0.8041600829968649
tt1402488,0.8042016076765375
tt0200550,0.8042114210002076
tt0307453,0.8042549973716961
tt0387658,0.8042665509090964
tt0265087,0.8042690164649972
tt0183659,0.8042876412620248
tt0114681,0.8042888669071405
tt0350258,0.804300084853626
tt0352277,0.8043190639149697
tt6645614,0.8043245160087955
tt0288415,0.8043882708638777
tt8946378,0.8044220637536519
tt0084728,0.8044673246617832
tt1086772,0.8044766382680318
tt6857988,0.8044798672926337
tt0326856,0.804480964342086
tt0059113,0.8044855712431096
tt0970179,0.8045004386351778
tt5758802,0.8045168427866948
tt0962726,0.8045527666369379
tt4250960,0.8046447607538978
tt2182972,0.8047033389320631
tt1620935,0.8047042639557286
tt0265029,0.8047203816626005
tt3107924,0.8047259157891354
tt2837574,0.8047335658169072
tt1647668,0.8047506239817857
tt0240462,0.8047792001109272
tt0043983,0.8047805572271678
tt0212346,0.8048257716671459
tt0081633,0.8048483231110514
tt0165710,0.8048489179900638
tt0079367,0.804909624828976
tt1417592,0.8049533966541668
tt0112342,0.80496288364165
tt2236160,0.8049715590324348
tt2515086,0.8050359124257245
tt2243621,0.8050557131028676
tt0049366,0.8050925849191961
tt0311110,0.8051270666727648
tt3416828,0.8051648174018589
tt1826753,0.8051770274096113
tt0391198,0.8051856562550576
tt0286244,0.8051875961809295
tt0054997,0.805224003567344
tt0198386,0.8052470007695127
tt1783732,0.8052495243195774
tt1981677,0.8052814075171626
tt0062737,0.8053333335411783
tt1408101,0.8053333373788937
tt1053810,0.8053573928677178
tt2371399,0.8053775999684729
tt0338526,0.8054339931768021
tt1020876,0.8054348537848433
tt0084814,0.8054561080381849
tt2404311,0.8054640123172568
tt2380049,0.8055368379733886
tt5822648,0.805543415669161
tt0494834,0.8055470491203869
tt0043274,0.805548178382407
tt0043274,0.805548178382407
tt0481369,0.8055707250666362
tt1270797,0.8055864438754592
tt3759416,0.8055902767886622
tt0107211,0.8055916324378087
tt1537314,0.8056016358127633
tt0044706,0.8056319963017642
tt0116483,0.8056457201566072
tt1013752,0.8056768541106683
tt1679335,0.8057175231288151
tt1226273,0.805751395085378
tt0270980,0.805770428813652
tt0117705,0.8057753678066004
tt0385752,0.8057983582336792
tt0425413,0.8058160948990943
tt0322259,0.8058565942033182
tt0218967,0.8058917121955823
tt0332047,0.805904922322759
tt0129634,0.8059053277702838
tt2194499,0.8059275244399982
tt0327679,0.8059370437340362
tt0824758,0.8060149488042003
tt1135525,0.8060215823596892
tt0093428,0.806068178914431
tt0359013,0.8060872385181256
tt0465940,0.8061062822580092
tt2279083,0.8061818787289694
tt4411596,0.8062161208002345
tt0084237,0.8062241042336612
tt0303151,0.8062388627712194
tt0297884,0.8062532353707397
tt1249300,0.8062793943594144
tt7066546,0.8062941871311907
tt3972398,0.8062959498992863
tt0096487,0.8063737306154183
tt1568337,0.8063836281596598
tt0082348,0.8063998015342089
tt0069765,0.8064272116153421
tt5442430,0.8064277434072862
tt2457258,0.806430073063888
tt0422778,0.8065008558433716
tt2096672,0.8065062068236641
tt2481554,0.8065115843941807
tt7434324,0.806529496955391
tt1068284,0.8065396093049915
tt0865559,0.8065400584661231
tt0055254,0.8065496299918131
tt0472399,0.8065558335786733
tt3723780,0.806606161658084
tt0864761,0.8066459333464823
tt2234498,0.8066523874232757
tt5881528,0.8066806385671174
tt1915581,0.8066823081932557
tt1153706,0.8066932691524122
tt0089208,0.806709292493431
tt2692904,0.8067193846825631
tt2305570,0.8067445927562406
tt2637294,0.8067535394821377
tt1340803,0.8067590378866618
tt1542344,0.8067935440494903
tt1500512,0.806854538058112
tt0398286,0.8068987308945479
tt2709768,0.8069186012987906
tt0183790,0.8069190050651398
tt0110216,0.8069404634972128
tt0375104,0.8069460099607164
tt0179116,0.8069470845499469
tt5698496,0.8069603000094424
tt0022158,0.806961002617119
tt5776858,0.8070073813021538
tt0117887,0.8070122737450083
tt0042646,0.8070503377926493
tt1024648,0.8070641621978646
tt0471711,0.8070701769673857
tt1083452,0.8070725316608929
tt1893371,0.8070780191578424
tt0215545,0.8071771296159826
tt0116329,0.8072432449068561
tt0315733,0.8072435199360045
tt0257106,0.8072454899678698
tt2034761,0.8072604716815142
tt1074638,0.807271498090341
tt1985019,0.8072855769980986
tt0304669,0.8072934252810596
tt1622547,0.8073126849012678
tt0367631,0.8073494058989278
tt0113189,0.8073650781298198
tt0113189,0.8073650781298198
tt0205297,0.8073731236382585
tt0240219,0.8073771972190278
tt1231586,0.8074440008608477
tt0398375,0.8074491200280256
tt2704454,0.8074852028481467
tt0473444,0.8075024635211288
tt2377132,0.8075106227819427
tt1606378,0.8075234028751104
tt6336356,0.807533048676659
tt0493405,0.8075473714664166
tt0493405,0.8075473714664166
tt0091178,0.8076005251200479
tt6101862,0.8076558163277456
tt0158811,0.8076678786569237
tt0844286,0.8076811910248506
tt0071607,0.8076863877876129
tt4572792,0.8077135943605429
tt0498381,0.8077508770234909
tt0090728,0.8077542571189504
tt0120611,0.807759647507635
tt0367479,0.8077646145186056
